epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6947481632232666,0.6948798732822947,0.6948798670996049,0.7300990318775958,0.6581294342877878,0.2508659655994474,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028623640537261963,0.4755434782608695,0.5499732429594033,0.5194603800773621,0.574468085106383,0.47368421052631576,0.5181344151496887,0.5178297758102417,0.6949112906990365,0.6949112815477747,0.7323539549623401,0.655840665810837,0.2508816087662437,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029758155345916748,0.509963768115942,0.5689646111728909,0.5214711427688599,0.5957446808510638,0.42424242424242425,0.519216001033783,0.5190194845199585
2,0.6963341236114502,0.6933421087648826,0.6933421075590032,0.6710169480808789,0.7166379261448723,0.250097397928464,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0007559657096862793,0.43115942028985504,0.47903520760211526,0.48352646827697754,0.5319148936170213,0.6764705882352942,0.48880234360694885,0.4884004294872284,0.693666370850376,0.6936663668847995,0.6743765336349014,0.7137948885368671,0.25025959175559304,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0007966756820678711,0.43568840579710144,0.45769478934479924,0.4837093949317932,0.5319148936170213,0.6764705882352942,0.4905083179473877,0.4897930324077606
3,0.6942506432533264,0.6918801338446156,0.6918801367302269,0.7041613171419409,0.679064991952786,0.24936670845430214,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03819058042891482,0.6403985507246377,0.7370514422586747,0.5081169605255127,0.7021276595744681,0.6111111111111112,0.5054724812507629,0.5071030855178833,0.6913737389375297,0.691373740403514,0.7091921198257399,0.6727806488324954,0.2491136535157978,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04101785700371925,0.6585144927536232,0.6743752461322,0.5072016716003418,0.6595744680851063,0.7142857142857143,0.5079410076141357,0.510304868221283
4,0.6919109225273132,0.6917058082052754,0.6917058078254297,0.7053606390729205,0.6774572882628306,0.24927947262360728,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017605960369110107,0.6748188405797101,0.6363525242085394,0.5090932250022888,0.6808510638297872,0.5714285714285714,0.5060597062110901,0.5079150199890137,0.6920628807246249,0.6920628876333628,0.7115243948180324,0.6717552279624026,0.2494583080617016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02058124542236328,0.6431159420289856,0.6784598033196796,0.5104964971542358,0.7021276595744681,0.6956521739130435,0.5090954303741455,0.510827362537384
5,0.6918818354606628,0.6919922892340409,0.6919922892394847,0.6944925023368574,0.689383371224835,0.2494225694400281,0.6170212765957447,0.6213768115942029,0.5757575757575758,0.8260869565217391,0.6785714285714286,0.2653470548913146,0.11448378385381494,0.6259057971014493,0.6074840114660465,0.50140380859375,0.6382978723404256,0.6382978723404256,0.5006637573242188,0.5018920302391052,0.6917916665716797,0.691791667998418,0.6998183381157373,0.6834160122238238,0.24932226494426216,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02744537591934204,0.6494565217391304,0.6126467698225018,0.5043944120407104,0.723404255319149,0.6976744186046512,0.5033082962036133,0.5049009919166565
6,0.6921342015266418,0.6925605409062621,0.6925605378821458,0.681862976147325,0.7037232109967413,0.2497066955290908,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.026412994303601854,0.5407608695652173,0.5716528028615614,0.49591073393821716,0.6170212765957447,0.55,0.49431905150413513,0.49474868178367615,0.6920268920908473,0.6920268912661658,0.6830428167839369,0.7014015776824047,0.24943992610976265,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.00603362410626513,0.5942028985507246,0.617328734947338,0.4975586235523224,0.6170212765957447,0.5,0.49491405487060547,0.4958975911140442
7,0.6914177536964417,0.6908150834543535,0.6908150847048403,0.6974210555129182,0.6839218977746723,0.24883408220646397,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.07053229149351728,0.6748188405797101,0.6777197352959514,0.5029296278953552,0.6808510638297872,0.6808510638297872,0.502120852470398,0.5046462416648865,0.6915505239335503,0.6915505248151873,0.6994973276398687,0.6832582088242153,0.24920178823449618,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.01499105007090467,0.6902173913043479,0.6962985417446136,0.5037841200828552,0.6808510638297872,0.6938775510204082,0.5031585097312927,0.5049780011177063
8,0.6918092966079712,0.6919841792953949,0.6919841836386442,0.6792686581411659,0.7052525580707957,0.24941853180553394,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.00412880613448772,0.5778985507246377,0.6241912974531258,0.4944460391998291,0.6382978723404256,0.5641025641025641,0.49300697445869446,0.49399515986442566,0.6916113989831263,0.6916113966902787,0.6776577187680003,0.7061717562613518,0.2492322806995482,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0034860968589782715,0.6530797101449276,0.6440421336882473,0.49139490723609924,0.6595744680851063,0.7241379310344828,0.49218836426734924,0.4935360848903656
9,0.6925724148750305,0.6915074296400362,0.6915074380342444,0.682460042468744,0.7009481986243319,0.24918020111075118,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.02719857210808612,0.6385869565217391,0.7137063756866149,0.4974365532398224,0.6808510638297872,0.5454545454545454,0.4946216344833374,0.4961231052875519,0.6913976510627474,0.691397645696674,0.6847825638342403,0.6983003398139963,0.24912535857349338,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.028232209225918382,0.6231884057971014,0.6439576266302608,0.4947511553764343,0.5957446808510638,0.6779661016949152,0.49578890204429626,0.49743661284446716
10,0.6908864378929138,0.6918263545091261,0.6918263577484212,0.6843372103020134,0.6996411203011945,0.24933964354985017,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.0067945446105713535,0.6277173913043479,0.5997911783829547,0.4942019283771515,0.6382978723404256,0.6909090909090909,0.49556756019592285,0.49677056074142456,0.6903625582586862,0.6903625538640074,0.684090063206439,0.6969077615066874,0.24860781833431647,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.09209311896182121,0.7336956521739131,0.6935698571026631,0.49572762846946716,0.723404255319149,0.7636363636363637,0.4954404830932617,0.49812912940979004
