sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,3.875000000,0.979667647,1,False,3.895541901,3.895541901
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,3.812500000,0.978384667,1,False,3.834352366,3.834352366
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,2.812500000,0.943347575,1,False,2.870820480,2.870820480
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,1.515625000,0.819893336,1,False,1.714206025,1.714206025
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,3.328125000,0.965381161,1,False,3.363357270,3.363357270
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,4.312500000,0.986777178,1,True,0.013311022,0.013311022
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,4.515625000,0.989181551,1,True,0.010877394,0.010877394
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,6.828125000,0.998918285,1,True,0.001082301,0.001082301
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,4.531250000,0.989347489,1,True,0.010709655,0.010709655
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,5.046875000,0.993611679,1,True,0.006408814,0.006408814
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,6.125000000,0.997817284,1,True,0.002185102,0.002185102
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,5.750000000,0.996827317,1,True,0.003177726,0.003177726
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,6.109375000,0.997782987,1,True,0.002219474,0.002219474
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,4.843750000,0.992184111,1,True,0.007846593,0.007846593
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,6.640625000,0.998695493,1,True,0.001305358,0.001305358
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,7.359375000,0.999363809,1,True,0.000636394,0.000636394
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,4.031250000,0.982557515,1,True,0.017596397,0.017596397
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,5.562500000,0.996175516,1,True,0.003831816,0.003831816
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,3.703125000,0.975946447,1,True,0.024347564,0.024347564
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,5.015625000,0.993410228,1,True,0.006611580,0.006611580
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,6.046875000,0.997640339,1,True,0.002362449,0.002362449
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,3.687500000,0.975576910,1,True,0.024726280,0.024726280
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,4.265625000,0.986151390,1,True,0.013945397,0.013945397
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,4.343750000,0.987178786,1,True,0.012904115,0.012904115
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,4.781250000,0.991684222,1,True,0.008350547,0.008350547
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,4.906250000,0.992654173,1,True,0.007372940,0.007372940
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,4.328125000,0.986979510,1,True,0.013106000,0.013106000
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,5.343750000,0.995244800,1,True,0.004766542,0.004766542
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,6.828125000,0.998918285,1,True,0.001082301,0.001082301
