sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.085289113,0.521309362,1,False,0.736700741,0.736700741
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-1.495037556,0.183166821,0,True,0.202320393,0.202320393
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.873663485,0.294492579,0,True,0.348837989,0.348837989
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.625534952,0.348523662,0,True,0.428514202,0.428514202
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.527204514,0.371169127,0,True,0.463892940,0.463892940
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.703233540,0.331095701,0,True,0.402114279,0.402114279
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,2.434068203,0.919388555,1,False,2.518114647,2.518114647
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.045975514,0.488508146,0,True,0.670423619,0.670423619
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.986289203,0.728354348,1,True,0.316967608,0.316967608
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-2.275487900,0.093173491,0,False,2.373292027,2.373292027
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.805229068,0.691091917,1,True,0.369482444,0.369482444
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.648368239,0.838670391,1,True,0.175937509,0.175937509
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.378891736,0.406394225,0,False,0.900431594,0.900431594
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.959125638,0.876438295,1,True,0.131888976,0.131888976
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.847682118,0.863854727,1,True,0.146350664,0.146350664
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.484848142,0.618892037,1,True,0.479824436,0.479824436
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.283186078,0.782991629,1,True,0.244633274,0.244633274
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.129390016,0.532302450,1,True,0.630543436,0.630543436
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.614702702,0.649012804,1,True,0.432302834,0.432302834
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.422409147,0.604059594,1,True,0.504082421,0.504082421
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.007239094,0.501809766,1,True,0.689534184,0.689534184
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.054392077,0.486405332,0,False,0.720712986,0.720712986
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.175294295,0.456288300,0,False,0.784630432,0.784630432
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.532915652,0.369837116,0,False,0.994692598,0.994692598
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.023730854,0.494067565,0,False,0.705083000,0.705083000
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.448404372,0.389740208,0,False,0.942274895,0.942274895
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-1.145299315,0.241348729,0,False,1.421512382,1.421512382
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.590096593,0.643387308,1,True,0.441008390,0.441008390
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.595499218,0.355374076,0,False,1.034584310,1.034584310
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.946190774,0.279651533,0,False,1.274210976,1.274210976
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.420534879,0.603611235,1,True,0.504824940,0.504824940
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-2.224752426,0.097549630,0,False,2.327394008,2.327394008
