sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-1.372137189,0.202274771,0,True,0.225991065,0.225991065
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.453398436,0.388553062,0,True,0.491927101,0.491927101
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.536416411,0.369021609,0,True,0.460483663,0.460483663
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-1.080179214,0.253472103,0,True,0.292322293,0.292322293
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.207612157,0.230123825,0,True,0.261525589,0.261525589
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.320117205,0.420647184,0,True,0.545843633,0.545843633
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.045975514,0.488508146,0,True,0.670423619,0.670423619
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.986289203,0.728354348,1,True,0.316967608,0.316967608
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.863848329,0.703464053,1,True,0.351738501,0.351738501
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.278246611,0.569116305,1,True,0.563670463,0.563670463
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.147629723,0.463159455,0,False,0.769683889,0.769683889
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.378891736,0.406394225,0,False,0.900431594,0.900431594
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.465100735,0.614223513,1,True,0.487396390,0.487396390
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.186317489,0.546445091,1,True,0.604321450,0.604321450
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.695333898,0.667152427,1,True,0.404736733,0.404736733
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.372162610,0.591981438,1,True,0.524280000,0.524280000
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.129390016,0.532302450,1,True,0.630543436,0.630543436
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.464058846,0.386023396,0,False,0.951857301,0.951857301
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.989819109,0.729052192,1,True,0.316009956,0.316009956
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-1.331904888,0.208844449,0,False,1.566165568,1.566165568
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.159743309,0.539851120,1,True,0.616461881,0.616461881
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.853858352,0.298624107,0,False,1.208569663,1.208569663
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.095507525,0.523858748,1,True,0.646533196,0.646533196
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.023730854,0.494067565,0,False,0.705083000,0.705083000
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.064110614,0.483977834,0,False,0.725716171,0.725716171
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.446099669,0.390288504,0,False,0.940869060,0.940869060
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-1.907840133,0.129223696,0,False,2.046210295,2.046210295
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-1.136764169,0.242914959,0,False,1.415043861,1.415043861
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.946190774,0.279651533,0,False,1.274210976,1.274210976
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.420534879,0.603611235,1,True,0.504824940,0.504824940
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.060123883,0.484973555,0,False,0.723660914,0.723660914
