epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6920539736747742,0.691728378047015,0.6917283788634773,0.6847725670121747,0.6986841907147797,0.2492906776402901,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.016806801160176597,0.6614583333333333,0.623131527491289,0.4944014847278595,0.6666666666666666,0.7333333333333333,0.4957832396030426,0.497246116399765,0.6923684207898154,0.6923684166206635,0.6833092838025631,0.7014275494387641,0.24961062880925525,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05787348002195358,0.5868055555555555,0.6474614458683017,0.49827951192855835,0.6041666666666666,0.3448275862068966,0.4950530529022217,0.49588456749916077
12,0.6931411623954773,0.6916050473246426,0.6916050541324309,0.6867349400629003,0.6964751682019615,0.2492289879691755,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.05915304459631443,0.6684027777777778,0.6371517561813491,0.4977577030658722,0.6666666666666666,0.6363636363636364,0.4967721402645111,0.4983455240726471,0.692274365334927,0.6922743695320687,0.6859086230407024,0.6986401160234349,0.24956360201776495,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07987074553966522,0.6145833333333334,0.6731723664712791,0.4993530809879303,0.625,0.4,0.496364027261734,0.4972681701183319
13,0.6917701959609985,0.6915322363793184,0.6915322334273507,0.6962017729268272,0.6868626939278742,0.2491925421593023,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16371580958366394,0.6631944444444444,0.6264792280113808,0.5001474618911743,0.6666666666666666,0.75,0.5015137791633606,0.5031585693359375,0.6921004371227415,0.6921004346911603,0.6964436057860125,0.6877572635963083,0.24947666733338814,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.06005760530630748,0.6267361111111112,0.6820054538852236,0.5013046860694885,0.625,0.6538461538461539,0.5016422867774963,0.5027090907096863
14,0.6928754448890686,0.6914738421400474,0.6914738364960688,0.7051721141687469,0.677775558823391,0.2491634401376781,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013912904386719067,0.6649305555555556,0.6228529381736128,0.5044777989387512,0.6666666666666666,0.75,0.5059645771980286,0.5077516436576843,0.6921137946172915,0.6921137939585541,0.7056536584591896,0.6785739294579187,0.24948346399460605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067787766456604,0.6267361111111112,0.6704293014687064,0.5057981014251709,0.625,0.6666666666666666,0.5062106251716614,0.5073468685150146
15,0.6928357481956482,0.6913326080830556,0.69133260231397,0.6928224145654959,0.6898427900624441,0.24909272732461088,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.12256640444199246,0.6788194444444444,0.6311093562260237,0.500137448310852,0.6875,0.6938775510204082,0.4998250901699066,0.5016610622406006,0.692088371551073,0.6920883679402491,0.6931030576020326,0.6910736782784657,0.24947061178703392,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.06054258781174819,0.625,0.6841417238490531,0.5030584335327148,0.625,0.4375,0.49997368454933167,0.5010450482368469
16,0.6921455264091492,0.6914011219977668,0.6914011297985804,0.6967634161633529,0.6860388434338079,0.24912699455165313,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12164844386279583,0.6579861111111112,0.6177339672362091,0.5037726759910583,0.6875,0.6341463414634146,0.501791775226593,0.5035735964775085,0.6926189413717148,0.6926189420645104,0.6956996661471063,0.6895382179819145,0.24973591536440876,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.04399268329143524,0.545138888888889,0.6277762001655196,0.5054295659065247,0.6041666666666666,0.3448275862068966,0.5012699961662292,0.5018173456192017
17,0.6920529007911682,0.6917336790120324,0.6917336757711713,0.7067797748611415,0.6766875766812012,0.24929338673464185,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013227301960190136,0.640625,0.6225650304925372,0.5082216858863831,0.6875,0.6666666666666666,0.5067580938339233,0.5083054900169373,0.6928746256603748,0.692874619148419,0.7046913175394437,0.6810579207573942,0.2498638404273208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005913376808166504,0.5069444444444444,0.6027938116155236,0.5095630884170532,0.5833333333333334,0.3333333333333333,0.5057337880134583,0.5060929656028748
18,0.6912654042243958,0.691761161575744,0.6917611514158137,0.7027722395584624,0.680750063273165,0.2493070662339533,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035996511578559875,0.6354166666666666,0.6189818601671057,0.5070880055427551,0.6666666666666666,0.6,0.5047786831855774,0.5062441825866699,0.6926518933265617,0.6926518976584773,0.7007087674690867,0.6845950278478679,0.2497524366290246,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0041098395983378095,0.529513888888889,0.5966540007243832,0.5083046555519104,0.5625,0.2222222222222222,0.5037612318992615,0.5043047666549683
19,0.692271888256073,0.6918183495517288,0.6918183472000456,0.7057195917050971,0.6779171026949943,0.249335697572026,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013812508434057236,0.6354166666666667,0.6137885423053571,0.5074792504310608,0.6666666666666666,0.6363636363636364,0.5062361359596252,0.5076800584793091,0.6926766778965406,0.6926766723437497,0.702566552062858,0.6827867926246417,0.249764843709095,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02579419190684954,0.5277777777777777,0.5849913286750704,0.5069471597671509,0.5625,0.46153846153846156,0.5046803951263428,0.5052191615104675
20,0.692059338092804,0.6917575853782448,0.6917575868457709,0.7045751660953631,0.6789400075961787,0.24930530724066546,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014305674781401951,0.6440972222222222,0.6282658296860966,0.5075058341026306,0.6875,0.6341463414634146,0.5056700706481934,0.5071616768836975,0.6923765264419691,0.6923765237740488,0.7020470481853817,0.6827059993627157,0.2496147799619098,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02570017116765181,0.5659722222222222,0.6205784032138273,0.5076653957366943,0.6041666666666666,0.3870967741935484,0.5044238567352295,0.5052586197853088
21,0.6915680766105652,0.6913662800241731,0.6913662803469945,0.6938268201711629,0.6889057405228263,0.2491095795822222,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.0805741623044014,0.6597222222222223,0.6279617323873321,0.5031194686889648,0.6666666666666666,0.6,0.5003265738487244,0.502131998538971,0.692169918867159,0.6921699189430992,0.6927223585581728,0.6916174793280255,0.24951139164301436,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.06023078163464864,0.5972222222222222,0.6528849537141017,0.5029242634773254,0.625,0.4375,0.4997820556163788,0.5007742047309875
22,0.6918342709541321,0.6910374234326943,0.6910374189496249,0.6998808332191441,0.6821940046801059,0.24894516888573173,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05772850103676319,0.6927083333333333,0.6285797944256308,0.5051546692848206,0.6875,0.6511627906976745,0.5033411383628845,0.5055128931999207,0.6920409982070117,0.6920410016101654,0.6995989754642183,0.6844830277561126,0.2494469699385279,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01693602092564106,0.6302083333333334,0.6689635491512125,0.5064258575439453,0.625,0.4375,0.5032092928886414,0.50435870885849
23,0.6913255453109741,0.6911263010652728,0.6911263008789991,0.6925206758204746,0.6897319259375235,0.24898959171470011,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.14317331090569496,0.6788194444444444,0.624390217084323,0.5026208162307739,0.6666666666666666,0.6,0.49967363476753235,0.5017168521881104,0.6923278857151759,0.6923278868084716,0.6908387472107199,0.693817026406223,0.24959036917894648,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.0025655999779701233,0.576388888888889,0.6304511637074584,0.5026208162307739,0.6041666666666666,0.3870967741935484,0.4988374710083008,0.49967503547668457
24,0.6910541653633118,0.690888276797343,0.6908882773862701,0.6920611177917456,0.6897154369807946,0.24887058036764434,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12227055057883263,0.7065972222222222,0.6335720004465317,0.4992191195487976,0.7083333333333334,0.75,0.4994431734085083,0.5017247796058655,0.6924948130701377,0.6924948180490134,0.6907197725699262,0.6942698635281004,0.2496738256185244,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.002646175523598989,0.5659722222222222,0.6146602521728188,0.502671480178833,0.6041666666666666,0.3870967741935484,0.4987775385379791,0.4994494616985321
25,0.6915258169174194,0.6909017738032759,0.6909017780898573,0.6929501497735218,0.6888534064061931,0.24887732842830249,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.16386136660973233,0.7170138888888888,0.65991055771773,0.49886035919189453,0.7291666666666666,0.7796610169491526,0.49988865852355957,0.5021578669548035,0.6925211305001215,0.6925211313638618,0.6927599423597766,0.6922823203679473,0.24968698189716979,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03927899897098541,0.5729166666666667,0.6418523037415051,0.5033887624740601,0.6041666666666666,0.3870967741935484,0.49980008602142334,0.5004419684410095
26,0.6914020776748657,0.6909351553459674,0.6909351530526077,0.7020042408321004,0.6798660652731151,0.24889410463194336,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03588985403378805,0.703125,0.6782545008533993,0.5040028095245361,0.6875,0.7272727272727273,0.5043957829475403,0.5066922307014465,0.6924120838440248,0.6924120740964194,0.702074777101943,0.6827493710908957,0.24963251249927554,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025722408667206764,0.5798611111111112,0.6144995706853402,0.5031253099441528,0.6041666666666666,0.6545454545454545,0.504437267780304,0.5052347779273987
27,0.691530168056488,0.6910951368557682,0.691095140606214,0.6936209059657212,0.6885693752467068,0.24897401613219475,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.16375668719410896,0.6770833333333334,0.6400681384727052,0.49938666820526123,0.6875,0.7272727272727273,0.5002235174179077,0.5023016333580017,0.6924218597097024,0.6924218567317988,0.6927394579955483,0.6921042554680493,0.24963735108270102,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.018282124772667885,0.5711805555555556,0.615065544882131,0.49822452664375305,0.6041666666666666,0.6666666666666666,0.4997889995574951,0.5005326867103577
28,0.6908779740333557,0.6909593248874387,0.6909593208335645,0.7043773587193973,0.6775412829477313,0.2489062335788684,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03482129673163096,0.703125,0.6429889315842805,0.5044845342636108,0.7291666666666666,0.7796610169491526,0.5055701732635498,0.5078715085983276,0.6921881596461447,0.692188158045818,0.7043744648146991,0.6800018512769371,0.24952060475099835,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026970240597923596,0.6041666666666666,0.655365538527551,0.5044392347335815,0.625,0.6785714285714286,0.5055751204490662,0.5066259503364563
29,0.6902594566345215,0.6907245760081616,0.6907245696005365,0.7070832507000464,0.674365888501027,0.24878896339955317,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012611057609319685,0.7135416666666667,0.6611397383629345,0.5061279535293579,0.7291666666666666,0.7796610169491526,0.5069054961204529,0.5094862580299377,0.692260647527414,0.6922606394010536,0.7067724977414608,0.677748781060647,0.24955685742437939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007263302803039551,0.6059027777777777,0.6489386445713167,0.5040960907936096,0.6458333333333334,0.7213114754098361,0.5067574381828308,0.5077691674232483
30,0.6917185187339783,0.6909260094925859,0.6909260047619302,0.7178815696403064,0.663970439883554,0.2488901626987723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013505876064300537,0.6944444444444444,0.6558862294580006,0.5112869739532471,0.7291666666666666,0.7796610169491526,0.5122004747390747,0.5148112177848816,0.692365816787862,0.6923658212388935,0.7172948317523259,0.6674368107254613,0.24960966523652886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012476444244384766,0.6128472222222222,0.6581109091887432,0.5107455849647522,0.625,0.6785714285714286,0.5119195580482483,0.5130333304405212
31,0.6917659044265747,0.6906592894260891,0.6906592945035372,0.6904963895736597,0.6908221994334148,0.24875612510171385,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.10122974092761677,0.7065972222222222,0.6627213333706299,0.49784544110298157,0.7291666666666666,0.7719298245614035,0.49865779280662537,0.501171886920929,0.6920812031617548,0.6920812114799988,0.6895518677810125,0.6946105551789851,0.2494670234283922,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.017919491976499557,0.6059027777777777,0.6619416837084566,0.5018349289894104,0.6041666666666666,0.45714285714285713,0.49819040298461914,0.4992809295654297
32,0.6905721426010132,0.6907074723257031,0.6907074717724607,0.6971896238663887,0.6842253196785327,0.24878023160044282,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12103344996770224,0.6840277777777778,0.6635910286853797,0.500909686088562,0.6875,0.7368421052631579,0.5020024180412292,0.5044900178909302,0.6919038601974378,0.6919038721634947,0.6955304997071172,0.6882772446198722,0.24937839544719598,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08009481057524681,0.6059027777777778,0.6520849096040608,0.5053589940071106,0.6041666666666666,0.42424242424242425,0.5011810660362244,0.5024549961090088
33,0.6907570958137512,0.6913006013744886,0.6913005994908046,0.7161349100756285,0.6664662889059804,0.249077316211432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01243966817855835,0.6458333333333334,0.6608903657158645,0.5139186978340149,0.625,0.5714285714285714,0.5113482475280762,0.5135310292243958,0.692383281599653,0.6923832763045245,0.711248626186136,0.6735179264229126,0.24961843988495178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009445428848266602,0.5503472222222222,0.6219167714394377,0.5123103857040405,0.5833333333333334,0.5,0.5089537501335144,0.5099371075630188
34,0.6910183429718018,0.6909509251082383,0.6909509311649753,0.7023141760082202,0.6795876863217302,0.2489020173843619,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035688310861587524,0.6614583333333334,0.6487701737880442,0.5034056901931763,0.6458333333333334,0.7017543859649122,0.5045467019081116,0.5068355798721313,0.6921375274045865,0.6921375298808607,0.6977526115724911,0.6865224481892301,0.24949527600702268,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.037364962200323745,0.5572916666666667,0.6246682519904085,0.5083990097045898,0.6041666666666666,0.3870967741935484,0.5022823810577393,0.5033467411994934
35,0.6902076601982117,0.6910140065463803,0.691014006044096,0.7111990435673575,0.6708289685208345,0.2489337917240114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01011115312576294,0.6597222222222222,0.6246257117395766,0.5079613924026489,0.6458333333333334,0.7017543859649122,0.5089278817176819,0.511294424533844,0.6919705976988778,0.6919705968286861,0.7064182756975095,0.6775229179598631,0.24941197515076877,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.048960258563359574,0.578125,0.6319784416839036,0.5133200287818909,0.6041666666666666,0.3870967741935484,0.5065742135047913,0.5078973770141602
36,0.6901489496231079,0.6909811147688906,0.6909811235939468,0.7141091937638052,0.6678530534240882,0.2489174991144215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011586606502532959,0.6684027777777778,0.6366626857275506,0.5091004371643066,0.6666666666666666,0.7241379310344828,0.510354220867157,0.5128190517425537,0.6918802066464625,0.6918802099194066,0.7098159446804173,0.6739444751583955,0.24936687800171767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008982479572296143,0.5885416666666666,0.64748094865716,0.5145180225372314,0.6041666666666666,0.3870967741935484,0.5082481503486633,0.5097167491912842
37,0.6918303370475769,0.6909182607215655,0.6909182521043983,0.6837143015868065,0.6981222026219901,0.24888571366259052,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.05826797398428123,0.6736111111111112,0.6319916827139674,0.4943283796310425,0.6666666666666666,0.7142857142857143,0.4952445924282074,0.49752846360206604,0.6919450781927717,0.6919450760456675,0.6802446167670118,0.7036455353243231,0.24939899507940813,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03559579327702522,0.5902777777777777,0.6491134685105304,0.4982280433177948,0.5833333333333334,0.4117647058823529,0.49349427223205566,0.49479755759239197
38,0.6912668943405151,0.6904655571149197,0.690465561461416,0.6949806245748195,0.6859504983480124,0.24865926624477655,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1419970840215683,0.6892361111111112,0.6610084403926522,0.5001479983329773,0.6666666666666666,0.7142857142857143,0.5008963942527771,0.5036220550537109,0.6918469407104185,0.6918469440913922,0.6940091033776428,0.6896847848051416,0.24934991571107315,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.038425469150145844,0.6180555555555556,0.6811079009415867,0.5059942007064819,0.625,0.4,0.5004196763038635,0.5017490386962891
39,0.6915106773376465,0.6906088875697393,0.6906088895527831,0.7146513519910629,0.6665664271145034,0.24873150308111294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012048304080963135,0.6875,0.6518202979504449,0.5104033350944519,0.6875,0.7272727272727273,0.510615885257721,0.5134806632995605,0.6920871357663788,0.692087132970096,0.7141001594092685,0.6700741065309237,0.24947034474053834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011020481586456299,0.6145833333333333,0.6514181205305798,0.5094854235649109,0.625,0.6666666666666666,0.5103557705879211,0.5116851329803467
40,0.690183162689209,0.6906064849126103,0.6906064846235948,0.6992119346520177,0.6820010345951717,0.24872976840308533,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.1200128545363744,0.671875,0.6503845568598348,0.5020499229431152,0.6458333333333334,0.7017543859649122,0.5030032992362976,0.5056162476539612,0.6916775327222662,0.6916775256598688,0.697815957553923,0.6855390937658149,0.24926526121189943,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07939703514178595,0.6284722222222223,0.6895138475752242,0.5079389810562134,0.625,0.4,0.5023179650306702,0.5038344860076904
