sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.895282924,0.290020822,0,True,0.342519636,0.342519636
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.600296736,0.354275808,0,True,0.437382814,0.437382814
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.112052441,0.247488448,0,True,0.284338931,0.284338931
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,1.396818399,0.801678531,1,False,1.617865985,1.617865985
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-1.897791147,0.130358677,0,True,0.139674425,0.139674425
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.703465819,0.331044259,0,True,0.402037379,0.402037379
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-1.552834272,0.174677288,0,True,0.191980803,0.191980803
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.203766763,0.449233842,0,True,0.596444956,0.596444956
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.402119070,0.599196683,1,False,0.914284453,0.914284453
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.017458439,0.265522761,0,True,0.308596273,0.308596273
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,1.568003416,0.827498793,1,False,1.757351046,1.757351046
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,1.109815001,0.752094620,1,False,1.394708139,1.394708139
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.357883275,0.588527938,1,False,0.888014155,0.888014155
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,1.575066686,0.828504705,1,False,1.763199449,1.763199449
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,1.821328044,0.860725405,1,False,1.971307794,1.971307794
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,3.732905865,0.976635731,1,False,3.756547405,3.756547405
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-1.083116293,0.252916740,0,True,0.291578641,0.291578641
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.800414681,0.141800593,0,True,0.152918798,0.152918798
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-2.012251377,0.117922595,0,True,0.125475466,0.125475466
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.243434027,0.560559737,1,False,0.822253491,0.822253491
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,1.883912444,0.868059872,1,False,2.025407034,2.025407034
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-2.139482498,0.105318142,0,True,0.111287090,0.111287090
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.312707424,0.422454025,0,True,0.548967230,0.548967230
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.382200688,0.405596228,0,True,0.520196439,0.520196439
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.658688664,0.658965754,1,True,0.417083713,0.417083713
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,1.684577465,0.843509712,1,True,0.170183863,0.170183863
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,4.310463428,0.986750579,1,True,0.013337978,0.013337978
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,2.435885906,0.919523169,1,True,0.083900038,0.083900038
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,3.990978718,0.981853755,1,True,0.018312907,0.018312907
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.667950630,0.935108786,1,True,0.067092408,0.067092408
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.549880385,0.824896455,1,True,0.192497409,0.192497409
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.772263229,0.684010272,1,True,0.379782344,0.379782344
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,2.006228685,0.881449500,1,True,0.126187567,0.126187567
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.927288055,0.980683461,1,True,0.019505541,0.019505541
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,3.413593769,0.968126684,1,True,0.032392329,0.032392329
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,5.577756405,0.996233203,1,True,0.003773909,0.003773909
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,7.204888821,0.999257607,1,True,0.000742669,0.000742669
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.734796166,0.675856875,1,True,0.391773949,0.391773949
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,3.334455729,0.965592114,1,True,0.035013776,0.035013776
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.280292511,0.907231668,1,True,0.097357439,0.097357439
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,1.484982252,0.815323941,1,True,0.204169771,0.204169771
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.877606750,0.706326035,1,True,0.347678342,0.347678342
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.335860610,0.583184667,1,True,0.539251391,0.539251391
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,4.259666920,0.986069785,1,True,0.014028151,0.014028151
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,3.047223568,0.954662509,1,True,0.046397395,0.046397395
