epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6949363946914673,0.6940557796959018,0.694055775818006,0.7389746047967316,0.6491369468392807,0.25045390755045743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022446751594543457,0.5069444444444444,0.5503605528422831,0.5228385329246521,0.5833333333333334,0.5652173913043478,0.5223941802978516,0.5224992632865906,0.694369306107174,0.6943693129516255,0.7323534909566759,0.6563851349465751,0.25061055556017403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018975019454956055,0.4496527777777778,0.5127236196625373,0.5219902992248535,0.5208333333333334,0.30303030303030304,0.5192149877548218,0.5187349915504456
2,0.6943213939666748,0.6935976145889429,0.6935976261979852,0.7122802560420401,0.6749149963539302,0.25022516967104075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009337902069091797,0.4340277777777778,0.5051467802336608,0.5098954439163208,0.5208333333333334,0.43902439024390244,0.5094737410545349,0.5092021226882935,0.6936726971000855,0.6936727039398267,0.7068056033863325,0.680539804493321,0.2502627159313122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006563127040863037,0.44965277777777773,0.49901341745529304,0.5046980381011963,0.5208333333333334,0.5964912280701754,0.5067754983901978,0.5063507556915283
3,0.6937179565429688,0.6934366169145454,0.69343660675491,0.7092743911368219,0.6775988223729983,0.2501446916074131,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007917165756225586,0.4635416666666667,0.520028087463588,0.5081508755683899,0.5416666666666666,0.5,0.5079972147941589,0.5078370571136475,0.6935878655569088,0.6935878648302234,0.704138701853906,0.6830370278065407,0.25022031888971114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005273282527923584,0.4496527777777778,0.5055245656357297,0.5076315402984619,0.5208333333333334,0.30303030303030304,0.5054591298103333,0.5050873160362244
4,0.6931384205818176,0.6932910166756509,0.6932910076156767,0.6981171151397773,0.6884649000915761,0.2500719137499355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002412855625152588,0.4513888888888889,0.5117374298010454,0.5028640031814575,0.5208333333333334,0.43902439024390244,0.50247722864151,0.5023484826087952,0.6936063767255005,0.6936063866676488,0.6929176106534719,0.6942951626818258,0.25022959829013897,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.023136533175905548,0.4340277777777778,0.49407708365529796,0.4985886812210083,0.5208333333333334,0.5490196078431373,0.49987852573394775,0.49943336844444275
5,0.6928916573524475,0.6932058608187374,0.6932058597470693,0.7051716125931504,0.681240106900988,0.25002934210118927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005982816219329834,0.48263888888888884,0.5290984700672066,0.5063229203224182,0.5416666666666666,0.47619047619047616,0.5059743523597717,0.5059911608695984,0.6936809619618085,0.6936809651757244,0.6996298859290314,0.6877320444224173,0.25026688441786554,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.08651658395926157,0.4427083333333334,0.5016719670597096,0.5015162229537964,0.5416666666666666,0.5769230769230769,0.5032232403755188,0.5027233958244324
6,0.6935862302780151,0.6932914362428676,0.6932914373974226,0.708646417487484,0.6779364573073611,0.25007212354852376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007676839828491211,0.48784722222222227,0.5333271625443711,0.5078982710838318,0.5625,0.5333333333333333,0.5076878666877747,0.5076658129692078,0.6936897597520438,0.693689756319201,0.7036159513359729,0.683763561302429,0.2502712615020812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004960596561431885,0.4392361111111111,0.49838147012399586,0.5078505873680115,0.5208333333333334,0.30303030303030304,0.5051998496055603,0.5047213435173035
7,0.6930160522460938,0.6935620117217912,0.6935620103456701,0.7009304660795609,0.6861935546117796,0.2502074013034124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036826729774475098,0.4375,0.4929413295402502,0.5075123310089111,0.5208333333333334,0.08,0.5038743615150452,0.5034909844398499,0.6936318539241917,0.6936318552642197,0.6968323302110101,0.6904313803174293,0.2502423275981398,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.022981325164437294,0.45659722222222227,0.49557350604957634,0.49985581636428833,0.5208333333333334,0.5964912280701754,0.5018332600593567,0.5013646483421326
8,0.6926751136779785,0.6933205417715579,0.6933205324979405,0.7000154042925253,0.6866256607033554,0.2500866714285017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003346860408782959,0.4878472222222222,0.520295475184537,0.503848135471344,0.5833333333333334,0.5238095238095238,0.5034200549125671,0.5032737255096436,0.6935982405468685,0.6935982381903408,0.6955354335966281,0.6916610427840536,0.25022552578324886,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04392562434077263,0.453125,0.5025352490239163,0.49891144037246704,0.5208333333333334,0.5964912280701754,0.5011858344078064,0.5007503628730774
9,0.6926567554473877,0.6932845957378747,0.6932846006901651,0.704387390929076,0.6821818104512545,0.25006870642279316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005550861358642578,0.5017361111111112,0.5338461350816002,0.5064218044281006,0.5625,0.46153846153846156,0.5055860877037048,0.5055156350135803,0.6934944212229309,0.6934944218902491,0.6996933518901903,0.6872954918903075,0.25017361461751847,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.02403430143992106,0.4635416666666667,0.5081738709926537,0.5031312704086304,0.5208333333333334,0.5106382978723404,0.5032546520233154,0.5029422640800476
10,0.6932075619697571,0.693335916873103,0.6933359214223724,0.7093617321675468,0.6773101106771979,0.25009435293260407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008011698722839355,0.5017361111111112,0.5271817606212337,0.5085195899009705,0.5833333333333334,0.5238095238095238,0.5080394744873047,0.5079838633537292,0.6937285234397367,0.693728525437375,0.7051842130266452,0.6822728378481048,0.25029063587965944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005724728107452393,0.4392361111111111,0.49574983809241474,0.5033448338508606,0.5208333333333334,0.6349206349206349,0.505976140499115,0.5054733157157898
