epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6922144293785095,0.691815043796013,0.6918150497157937,0.6643940715355595,0.7192360278960278,0.24933451719187674,0.5,0.5,0.0,0.0,0.0,0.0,0.013730525970458984,0.7647569444444444,0.750540339006895,0.4863315224647522,0.7708333333333334,0.7555555555555555,0.4854118525981903,0.4871271550655365,0.6924138109239597,0.6924138120502846,0.6634547477276443,0.721372876372925,0.24963368398299549,0.5,0.5,0.0,0.0,0.0,0.0,0.01449158787727356,0.6796875,0.6982001613316359,0.4866364896297455,0.6666666666666666,0.5555555555555556,0.48492899537086487,0.48608770966529846
12,0.6985355019569397,0.6936367161816938,0.6936367174093213,0.7514918263975577,0.6357816084210848,0.25024538323009,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02892976999282837,0.717013888888889,0.7340077634601541,0.5282292366027832,0.6875,0.7272727272727273,0.528335452079773,0.5295240879058838,0.6940290970976335,0.6940291034791942,0.7522411979370186,0.6358170090213702,0.2504409199128899,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02909696102142334,0.6345486111111112,0.6232188421047116,0.5289592742919922,0.6875,0.6808510638297872,0.5286877155303955,0.5295062065124512
13,0.6934178471565247,0.6919528031076241,0.6919527976477015,0.6653422608595582,0.7185633344358449,0.24940330103678213,0.5,0.5,0.0,0.0,0.0,0.0,0.013322681188583374,0.7447916666666666,0.7419498649811334,0.4866974651813507,0.7291666666666666,0.723404255319149,0.4858996868133545,0.48745498061180115,0.6924356020178909,0.6924355993202161,0.6643131741981618,0.7205580244422704,0.2496445355184597,0.5,0.5,0.0,0.0,0.0,0.0,0.014072328805923462,0.6727430555555556,0.7129321175826693,0.4860875904560089,0.7083333333333334,0.6818181818181818,0.48537111282348633,0.486484169960022
14,0.6936888694763184,0.6917830142655387,0.691783021996956,0.6643247641453444,0.719241279848568,0.2493185135277772,0.5,0.5,0.0,0.0,0.0,0.0,0.01374959945678711,0.7682291666666666,0.7636122344317314,0.4863315224647522,0.7708333333333334,0.7555555555555555,0.485376238822937,0.48712459206581116,0.692387208387375,0.6923872083433498,0.663380699778103,0.7213937169085964,0.24962039513762416,0.5,0.5,0.0,0.0,0.0,0.0,0.01451575756072998,0.6883680555555556,0.7063527318003828,0.48584362864494324,0.7083333333333334,0.6666666666666666,0.4848909378051758,0.48607754707336426
15,0.6915197968482971,0.6914222400440226,0.6914222347705907,0.7050387406104527,0.6778057289307288,0.24913770064860383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068201422691345215,0.7690972222222223,0.7512061103165686,0.5072016716003418,0.75,0.7391304347826086,0.5059073567390442,0.5077329277992249,0.6921328869838569,0.6921328868401577,0.705341693748592,0.6789240799317238,0.24949295801197283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006611645221710205,0.6814236111111112,0.6702527129880871,0.5083610415458679,0.6875,0.5945945945945946,0.5060573816299438,0.5071659684181213
16,0.7019826769828796,0.6959481428119986,0.6959481489701477,0.7893255296160838,0.6025707683242115,0.2513976770998761,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04662519693374634,0.7335069444444445,0.7414941440203143,0.5477060079574585,0.7083333333333334,0.6666666666666666,0.5458449721336365,0.547405481338501,0.696043731412392,0.6960437340606175,0.7881527728691342,0.6039346952521009,0.2514449720798022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.045986175537109375,0.7230902777777778,0.7009048862126235,0.5454067587852478,0.7291666666666666,0.7547169811320755,0.5453129410743713,0.5466594099998474
17,0.6940788626670837,0.6913719907508553,0.6913719879013608,0.6729080322715868,0.7098359435311347,0.24911275709985045,0.5,0.5,0.0,0.0,0.0,0.0,0.009249448776245117,0.7630208333333334,0.7319645598292377,0.4903576374053955,0.7083333333333334,0.72,0.48977312445640564,0.4917280673980713,0.6915500183704483,0.6915500267100572,0.6728296300651907,0.7102704233549236,0.2492017099532731,0.5,0.5,0.0,0.0,0.0,0.0,0.009375303983688354,0.7725694444444444,0.7955614516044237,0.4909067749977112,0.75,0.7391304347826086,0.4897349178791046,0.4915144741535187
18,0.691180408000946,0.6915256612908459,0.6915256704814466,0.6734067017268668,0.7096446392360266,0.24918955672172782,0.5,0.5,0.0,0.0,0.0,0.0,0.009075284004211426,0.7534722222222222,0.7282803536628505,0.4904796779155731,0.7083333333333334,0.72,0.4900273382663727,0.49182212352752686,0.6915549529940584,0.6915549605400825,0.6729841220906446,0.7101257989895203,0.24920417063041742,0.5,0.5,0.0,0.0,0.0,0.0,0.009300321340560913,0.7725694444444444,0.8064278234536855,0.4910287857055664,0.75,0.7391304347826086,0.4898137152194977,0.4915856420993805
19,0.6920732855796814,0.6917817164264916,0.6917817189636191,0.7136364344909945,0.6699270034362437,0.24931760325205743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010942399501800537,0.7196180555555556,0.6787726287825205,0.5117166042327881,0.7291666666666666,0.6976744186046512,0.5101353526115417,0.5117495059967041,0.6915605694220136,0.6915605621066195,0.7125589961608964,0.6705621280523429,0.24920707556874513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010516703128814697,0.7664930555555556,0.7712013671613411,0.5108625292778015,0.7291666666666666,0.6976744186046512,0.5096091628074646,0.5114241242408752
20,0.6925108432769775,0.6917817164264916,0.6917817189636191,0.7136364344909945,0.6699270034362437,0.24931760325205743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010942399501800537,0.7196180555555556,0.6787726287825205,0.5117166042327881,0.7291666666666666,0.6976744186046512,0.5101353526115417,0.5117495059967041,0.6915605694220136,0.6915605621066195,0.7125589961608964,0.6705621280523429,0.24920707556874513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010516703128814697,0.7664930555555556,0.7712013671613411,0.5108625292778015,0.7291666666666666,0.6976744186046512,0.5096091628074646,0.5114241242408752
21,0.6906309723854065,0.6915009609883889,0.691500966362487,0.6782149508948402,0.7047869818301341,0.249177075979088,0.5,0.5,0.0,0.0,0.0,0.0,0.006654828786849976,0.728298611111111,0.7035788424559198,0.4920050799846649,0.7083333333333334,0.7586206896551724,0.4924730360507965,0.49421724677085876,0.6913468642010306,0.6913468686062717,0.6777993386663171,0.7048943985462263,0.2491000153230384,0.5,0.5,0.0,0.0,0.0,0.0,0.006785869598388672,0.7777777777777778,0.8025239929870298,0.4931034743785858,0.7083333333333334,0.7083333333333334,0.4922645092010498,0.49416384100914
22,0.6915779709815979,0.6915123456953468,0.6915123576808067,0.6781348075026821,0.7048899078589311,0.24918277091190857,0.5,0.5,0.0,0.0,0.0,0.0,0.006700605154037476,0.728298611111111,0.7044188962193606,0.4919440448284149,0.7083333333333334,0.7586206896551724,0.4924323856830597,0.49416637420654297,0.691345610697593,0.6913456174542715,0.6777042490164901,0.7049869858920527,0.24909939181475318,0.5,0.5,0.0,0.0,0.0,0.0,0.00683283805847168,0.7769097222222222,0.7982009718397596,0.4930424392223358,0.7083333333333334,0.7083333333333334,0.49221619963645935,0.4941180646419525
23,0.6919565200805664,0.6917513899597859,0.6917513931034357,0.7136056127335607,0.6698971734733107,0.24930244474183824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010942399501800537,0.7230902777777778,0.6759893574277827,0.5093982815742493,0.7083333333333334,0.7666666666666667,0.5101200938224792,0.5117647051811218,0.6916564811448392,0.6916564767480308,0.7127862225571876,0.6705267309388737,0.2492550189868099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010581493377685547,0.7595486111111112,0.7643787889437124,0.5106185078620911,0.75,0.7272727272727273,0.509721040725708,0.5114419460296631
24,0.6907566785812378,0.6917513899597859,0.6917513931034357,0.7136056127335607,0.6698971734733107,0.24930244474183824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010942399501800537,0.7230902777777778,0.6759893574277827,0.5093982815742493,0.7083333333333334,0.7666666666666667,0.5101200938224792,0.5117647051811218,0.6916564811448392,0.6916564767480308,0.7127862225571876,0.6705267309388737,0.2492550189868099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010581493377685547,0.7595486111111112,0.7643787889437124,0.5106185078620911,0.75,0.7272727272727273,0.509721040725708,0.5114419460296631
25,0.6937294602394104,0.691964075485315,0.6919640729913287,0.6592785919646009,0.7246495540180563,0.24940917097302662,0.5,0.5,0.0,0.0,0.0,0.0,0.016363978385925293,0.7170138888888888,0.7466405438919659,0.4846849739551544,0.6875,0.6153846153846154,0.48277226090431213,0.48449981212615967,0.6914817522994005,0.6914817549413361,0.6588806552167452,0.7240828546659271,0.24916827295212526,0.5,0.5,0.0,0.0,0.0,0.0,0.01632961630821228,0.7769097222222223,0.8208053298164588,0.4848679006099701,0.75,0.7142857142857143,0.4825665056705475,0.4847742021083832
26,0.6917451620101929,0.6908053213013764,0.6908053201193532,0.6757168754276289,0.7058937648110777,0.24882938146485511,0.5,0.5,0.0,0.0,0.0,0.0,0.007562547922134399,0.8203125,0.8222109000295272,0.49340859055519104,0.7708333333333334,0.7317073170731707,0.4912043511867523,0.4936705529689789,0.691007663786003,0.6910076564824831,0.6745658494882036,0.7074494634767629,0.24893059782709534,0.5,0.5,0.0,0.0,0.0,0.0,0.008240103721618652,0.8107638888888888,0.7575560711576712,0.492554247379303,0.75,0.7142857142857143,0.49061712622642517,0.4929026663303375
27,0.6927253603935242,0.6920054604809901,0.6920054591047607,0.7379452488582157,0.6460656693513057,0.24943099573628516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02300482988357544,0.71875,0.7325068442411726,0.521653950214386,0.6875,0.7540983606557377,0.5218997001647949,0.5241098403930664,0.6919717071701393,0.6919717142896307,0.7347131554146072,0.649230273164654,0.24941365057260131,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021400868892669678,0.7473958333333333,0.7145930574453261,0.5218976140022278,0.7291666666666666,0.723404255319149,0.5203511714935303,0.5224506258964539
28,0.6948732137680054,0.6902063991460373,0.6902064013050264,0.6810029041185497,0.699409898491503,0.24852975808771896,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07855883240699768,0.8151041666666667,0.8467790737444572,0.49615487456321716,0.7708333333333334,0.7441860465116279,0.49388670921325684,0.4968847930431366,0.6907516658320761,0.6907516615501622,0.6798481716103569,0.7016551514899673,0.2488024463615154,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015367239713668823,0.7916666666666666,0.7549679144661352,0.4940188527107239,0.7708333333333334,0.7843137254901961,0.4932993948459625,0.49576839804649353
29,0.6906569004058838,0.6918334824601403,0.6918334834640919,0.743421740556227,0.640245226371957,0.24934586757676472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02583986520767212,0.7803819444444444,0.8028195249652802,0.5242729187011719,0.7083333333333334,0.7666666666666667,0.52451092004776,0.5271688103675842,0.6924264962877524,0.6924265052837727,0.7406934254990792,0.6441595850684662,0.24964124103592064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02416062355041504,0.7274305555555556,0.7242145696369802,0.5244555473327637,0.7083333333333334,0.6818181818181818,0.5232118964195251,0.5251094698905945
30,0.6972254514694214,0.6918334824601403,0.6918334834640919,0.743421740556227,0.640245226371957,0.24934586757676472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02583986520767212,0.7803819444444444,0.8028195249652802,0.5242729187011719,0.7083333333333334,0.7666666666666667,0.52451092004776,0.5271688103675842,0.6924264962877524,0.6924265052837727,0.7406934254990792,0.6441595850684662,0.24964124103592064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02416062355041504,0.7274305555555556,0.7242145696369802,0.5244555473327637,0.7083333333333334,0.6818181818181818,0.5232118964195251,0.5251094698905945
31,0.6918885111808777,0.6912565088955707,0.691256509393115,0.6712186862912111,0.711294332495019,0.2490550397410273,0.5,0.5,0.0,0.0,0.0,0.0,0.010037422180175781,0.7612847222222222,0.8232040806868074,0.49066269397735596,0.75,0.7272727272727273,0.48891139030456543,0.4910137355327606,0.6923952388018347,0.692395232658253,0.6712461509945683,0.7135443143219375,0.24962421179119534,0.5,0.5,0.0,0.0,0.0,0.0,0.010582834482192993,0.6527777777777778,0.6945374798537923,0.4902966320514679,0.6458333333333334,0.5405405405405406,0.48892655968666077,0.48990777134895325
32,0.6911448240280151,0.6913210982459529,0.6913210935498421,0.6702427152647449,0.7123994718349392,0.24908732419977242,0.5,0.5,0.0,0.0,0.0,0.0,0.01055726408958435,0.7526041666666666,0.818478579745886,0.48999157547950745,0.7916666666666666,0.7619047619047619,0.48841312527656555,0.49047228693962097,0.6922018538208032,0.6922018529446822,0.6694594751323671,0.714944230756997,0.2495275899154076,0.5,0.5,0.0,0.0,0.0,0.0,0.011382192373275757,0.6449652777777778,0.6923393618964443,0.4893204867839813,0.6458333333333334,0.5853658536585366,0.48801159858703613,0.48922404646873474
33,0.6929202675819397,0.6913834789026462,0.6913834802431374,0.7176226654218981,0.665144295064377,0.24911886441390863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01314467191696167,0.7369791666666666,0.7689101038762894,0.5140953660011292,0.7291666666666666,0.6829268292682927,0.5120849609375,0.5142043232917786,0.6918463776821276,0.6918463723123622,0.7162365863284123,0.6674561582963122,0.24935003225769528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012212038040161133,0.7144097222222222,0.7278257758037169,0.5115945935249329,0.6875,0.7368421052631579,0.5114088654518127,0.5130152106285095
34,0.69734126329422,0.693319154933221,0.6933191596708769,0.7538195579025585,0.6328187614391952,0.25008739621889453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030263781547546387,0.7256944444444445,0.7101560690989037,0.5300540328025818,0.7083333333333334,0.7083333333333334,0.5294302105903625,0.5310972929000854,0.6925620415303806,0.6925620464379897,0.7502201765684019,0.6349039163075775,0.24970985981039395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028862416744232178,0.802951388888889,0.8245847509176649,0.5290200710296631,0.75,0.75,0.5277345776557922,0.5299901962280273
35,0.6932801008224487,0.6916410214105057,0.6916410250556354,0.6631603083469888,0.7201217417642818,0.24924758044011633,0.5,0.5,0.0,0.0,0.0,0.0,0.01426282525062561,0.7473958333333334,0.7472047094994555,0.48505085706710815,0.75,0.75,0.4847766160964966,0.4866977035999298,0.6910482164437374,0.6910482215429399,0.6623352817711406,0.719761161314739,0.24895148787256485,0.5,0.5,0.0,0.0,0.0,0.0,0.01438853144645691,0.8020833333333334,0.7912325934110114,0.48590460419654846,0.7916666666666666,0.7727272727272727,0.4843498766422272,0.486873060464859
36,0.6916462182998657,0.6916401294643659,0.6916401383849936,0.6631898909372286,0.7200903858327585,0.2492471354736975,0.5,0.5,0.0,0.0,0.0,0.0,0.01424756646156311,0.7482638888888888,0.7481971081481043,0.48505085706710815,0.75,0.75,0.4847918450832367,0.4867129623889923,0.6910160843646868,0.691016091399601,0.662364814912746,0.7196673678864557,0.24893542929304271,0.5,0.5,0.0,0.0,0.0,0.0,0.014358043670654297,0.8046875,0.7991723015523324,0.48590460419654846,0.7916666666666666,0.7727272727272727,0.4843651354312897,0.4869188368320465
37,0.691124677658081,0.6903184115823144,0.6903184034867232,0.6905047720381156,0.6901320349353313,0.24858565029157376,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.22702791914343834,0.8055555555555556,0.8303359560319894,0.50006103515625,0.75,0.75,0.4986724853515625,0.5015156865119934,0.6906772446710464,0.6906772412782267,0.6890391768882602,0.6923153056681933,0.24876505640062305,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.1438166256994009,0.818576388888889,0.8067925886286017,0.4993896484375,0.8333333333333334,0.8333333333333334,0.49793756008148193,0.5004196166992188
38,0.6907078623771667,0.6902928945873094,0.6902928875650991,0.6904641508852155,0.6901216242449827,0.24857289273128905,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.22703301223615807,0.810763888888889,0.8337062343369621,0.50006103515625,0.75,0.75,0.4986521303653717,0.5015208125114441,0.6906721220865398,0.6906721169187747,0.6889782884798722,0.6923659453576771,0.24876249481087964,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.14382425136864185,0.8194444444444445,0.8067651402315881,0.4993896484375,0.8333333333333334,0.8333333333333334,0.49790704250335693,0.5003941655158997
39,0.6974571347236633,0.6914574469661933,0.691457454091078,0.7354138089553531,0.6475010992268025,0.24915729062056688,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022022664546966553,0.8203125,0.8121602037319078,0.5221412777900696,0.8125,0.8163265306122449,0.5206889510154724,0.5233564376831055,0.6912428529281991,0.6912428501226299,0.7341436076246676,0.6483420926205922,0.24904999381704385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02149730920791626,0.8559027777777778,0.8351373872027269,0.5220194458961487,0.8333333333333334,0.8260869565217391,0.5200796127319336,0.5229150652885437
40,0.6911077499389648,0.6914067241204572,0.6914067245856308,0.6568937484685518,0.7259197007027097,0.24913090963923853,0.5,0.5,0.0,0.0,0.0,0.0,0.017288535833358765,0.795138888888889,0.8248524010849676,0.48377034068107605,0.7708333333333334,0.7317073170731707,0.4815378487110138,0.4838850498199463,0.6910408982595099,0.6910408969273965,0.6566836642993933,0.7253981295554,0.24894824701328724,0.5,0.5,0.0,0.0,0.0,0.0,0.017217397689819336,0.8142361111111112,0.8369748530634691,0.48267295956611633,0.75,0.7391304347826086,0.4814286530017853,0.4841364622116089
41,0.6908677220344543,0.6914067241204572,0.6914067245856308,0.6568937484685518,0.7259197007027097,0.24913090963923853,0.5,0.5,0.0,0.0,0.0,0.0,0.017288535833358765,0.795138888888889,0.8248524010849676,0.48377034068107605,0.7708333333333334,0.7317073170731707,0.4815378487110138,0.4838850498199463,0.6910405544375537,0.6910405515697328,0.6566934217308389,0.7253876814086269,0.24894807252643258,0.5,0.5,0.0,0.0,0.0,0.0,0.01721230149269104,0.8142361111111112,0.836974853063469,0.48267295956611633,0.75,0.7391304347826086,0.4814337193965912,0.4841415584087372
42,0.6909424662590027,0.690197146780362,0.6901971388843058,0.6739186459492313,0.7064756318193802,0.2485253772658039,0.5,0.5,0.0,0.0,0.0,0.0,0.008162498474121094,0.8472222222222222,0.8751644643364592,0.49377474188804626,0.7708333333333334,0.717948717948718,0.4902891218662262,0.4933858811855316,0.6901360022902443,0.6901359952014222,0.6741633384386256,0.7061086519642189,0.248494810221942,0.5,0.5,0.0,0.0,0.0,0.0,0.008009940385818481,0.829861111111111,0.8392300309920216,0.49151691794395447,0.7916666666666666,0.8,0.49041369557380676,0.4935663938522339
43,0.6962403655052185,0.6941186418979478,0.6941186371314857,0.7850101140928354,0.6032271601701361,0.25049034208949594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04546457529067993,0.8402777777777778,0.8540908189351337,0.5466171503067017,0.7916666666666666,0.7619047619047619,0.5438795685768127,0.5470495223999023,0.6939951212935999,0.6939951226895366,0.7849402264944265,0.6030500188846467,0.25042912921762195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.045497119426727295,0.8246527777777778,0.8505271914696679,0.5467986464500427,0.75,0.7,0.543846607208252,0.5471475720405579
44,0.6890507936477661,0.6900485539662871,0.6900485512322754,0.6755554353270646,0.7045416671374861,0.2484510077816959,0.5,0.5,0.0,0.0,0.0,0.0,0.007267564535140991,0.8385416666666666,0.8756761233532933,0.4942629337310791,0.7916666666666666,0.7368421052631579,0.4911229610443115,0.4943419396877289,0.6899179937922287,0.689917988609481,0.6754662236637202,0.7043697535552417,0.2483857582987324,0.5,0.5,0.0,0.0,0.0,0.0,0.007248491048812866,0.8593749999999999,0.8877360616285501,0.49377474188804626,0.8125,0.7906976744186046,0.4910772144794464,0.49442580342292786
45,0.6897600889205933,0.6900510466577737,0.6900510449047793,0.6755604226720723,0.7045416671374861,0.2484522538231636,0.5,0.5,0.0,0.0,0.0,0.0,0.00726628303527832,0.837673611111111,0.8750954032603782,0.4942629337310791,0.7916666666666666,0.7368421052631579,0.4911254942417145,0.4943419396877289,0.6899179937922287,0.689917988609481,0.6754662236637202,0.7043697535552417,0.2483857582987324,0.5,0.5,0.0,0.0,0.0,0.0,0.007248491048812866,0.8593749999999999,0.8877360616285501,0.49377474188804626,0.8125,0.7906976744186046,0.4910772144794464,0.49442580342292786
