sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.058105469,0.514522282,1,False,0.722621886,0.722621886
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,0.085693359,0.521410240,1,False,0.736911499,0.736911499
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,0.056884766,0.514217358,1,False,0.721993993,0.721993993
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.110351562,0.527559929,1,False,0.749844374,0.749844374
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,0.060058594,0.515010137,1,False,0.723627289,0.723627289
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.083496094,0.520861905,1,False,0.735766424,0.735766424
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.128173828,0.531999660,1,False,0.759286257,0.759286257
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.195312500,0.548673494,1,False,0.795564242,0.795564242
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.129150391,0.532242793,1,False,0.759805906,0.759805906
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.065185547,0.516290619,1,False,0.726271004,0.726271004
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.157714844,0.539347185,1,False,0.775110632,0.775110632
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.114990234,0.528715924,1,False,0.752294232,0.752294232
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,0.014892578,0.503723076,1,False,0.700621193,0.700621193
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.175537109,0.543771939,1,False,0.784762460,0.784762460
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.116210938,0.529020082,1,False,0.752939823,0.752939823
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.148193359,0.536980686,1,False,0.769986511,0.769986511
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.157226562,0.539225868,1,False,0.774847308,0.774847308
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.110595703,0.527620778,1,False,0.749973180,0.749973180
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.105224609,0.526281907,1,False,0.747142875,0.747142875
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.095703125,0.523907536,1,False,0.742143192,0.742143192
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.099121094,0.524760005,1,False,0.743935349,0.743935349
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.072265625,0.518058548,1,False,0.729932641,0.729932641
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.026123047,0.506530390,1,False,0.706294003,0.706294003
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.064697266,0.516168677,1,False,0.726018939,0.726018939
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.170898438,0.542620927,1,True,0.611344312,0.611344312
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.177490234,0.544256436,1,True,0.608334753,0.608334753
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.201171875,0.550124039,1,True,0.597611501,0.597611501
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.178466797,0.544498654,1,True,0.607889809,0.607889809
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.207275391,0.551634116,1,True,0.594870285,0.594870285
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.287841797,0.571467687,1,True,0.559547338,0.559547338
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.206054688,0.551332176,1,True,0.595417791,0.595417791
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.178955078,0.544619754,1,True,0.607667426,0.607667426
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.145263672,0.536252192,1,True,0.623150721,0.623150721
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.218994141,0.554530775,1,True,0.589632973,0.589632973
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.282714844,0.570211678,1,True,0.561747622,0.561747622
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.187255859,0.546677649,1,True,0.603895957,0.603895957
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.208984375,0.552056769,1,True,0.594104396,0.594104396
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.167236328,0.541711911,1,True,0.613020949,0.613020949
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.196289062,0.548915310,1,True,0.599811112,0.599811112
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.253906250,0.563137727,1,True,0.574231049,0.574231049
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.087402344,0.521836687,1,True,0.650400601,0.650400601
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.180175781,0.544922483,1,True,0.607111727,0.607111727
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.168945312,0.542136153,1,True,0.612238104,0.612238104
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.166259766,0.541469459,1,True,0.613468614,0.613468614
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.217041016,0.554048250,1,True,0.590503502,0.590503502
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.117919922,0.529445868,1,True,0.635924352,0.635924352
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.197998047,0.549338431,1,True,0.599040577,0.599040577
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.190185547,0.547403588,1,True,0.602568927,0.602568927
