epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6955816745758057,0.6947926864484143,0.6947926819828049,0.6877933280813758,0.7020963556190785,0.25082261730972444,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.05732853678946799,0.40489130434782605,0.42698605445714405,0.49517837166786194,0.5106382978723404,0.5818181818181818,0.4973019063472748,0.49556076526641846,0.6919750262874836,0.6919750252015048,0.6866448088006251,0.6975369901415532,0.2494138532480302,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.07033222533286887,0.5996376811594203,0.647423806809399,0.4975586235523224,0.6382978723404256,0.6222222222222222,0.4967271387577057,0.49783486127853394
2,0.6927980184555054,0.6932778612033588,0.6932778596170769,0.6882628433850435,0.6985109200331118,0.250065390251721,0.425531914893617,0.42028985507246375,0.3333333333333333,0.17391304347826086,0.22857142857142856,-0.18276308830238316,0.07790925147685598,0.4583333333333334,0.4609479561974769,0.49346959590911865,0.574468085106383,0.6875,0.4975334107875824,0.49733585119247437,0.6919335760034329,0.691933571549913,0.692889742524593,0.69093582792416,0.24939322410202464,0.6170212765957447,0.6177536231884058,0.6,0.6521739130434783,0.625,0.23593505280820404,0.11269069605685295,0.5788043478260869,0.5714341634175877,0.50164794921875,0.6808510638297872,0.6666666666666666,0.499847412109375,0.5011383295059204
3,0.693909227848053,0.6928113371448237,0.6928113375362146,0.7095320067064739,0.6753636827498574,0.24983226685031287,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04047816104077278,0.6159420289855072,0.649679573308763,0.5082389712333679,0.6595744680851063,0.6521739130434783,0.5081192851066589,0.5089840888977051,0.6911627556863386,0.6911627538548946,0.7141766349866807,0.6671482691956395,0.24900852625129155,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04369401678125909,0.6865942028985507,0.6555819722132018,0.513729453086853,0.7021276595744681,0.6818181818181818,0.5103837847709656,0.5131927728652954
4,0.6937129497528076,0.696475113723642,0.6964751099435114,0.7101837103153222,0.6821704834685784,0.2516635112670609,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03910573873114079,0.3125,0.3862104865628426,0.49822998046875,0.48936170212765956,0.6571428571428571,0.5084291100502014,0.505532443523407,0.6922107054515453,0.6922107054637044,0.710107912164314,0.6735353593413294,0.24953219426482812,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06247472953289114,0.6032608695652174,0.6289480434663298,0.5114725828170776,0.6595744680851063,0.6,0.508388340473175,0.5099356174468994
5,0.6939990520477295,0.6953559093750343,0.6953559105858871,0.703343354766797,0.6870211862231986,0.25110417255486334,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.014728636183637253,0.3496376811594203,0.40995384419893877,0.5,0.5106382978723404,0.6461538461538462,0.5050578117370605,0.5030808448791504,0.6933879605809018,0.6933879553056309,0.708520289858153,0.6775976931638684,0.2501205215701026,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.039743996046959086,0.5108695652173914,0.5664151541824861,0.5098254084587097,0.574468085106383,0.5,0.5076026320457458,0.5078691244125366
6,0.6932195425033569,0.6963392750827683,0.696339281416173,0.6939471597779049,0.6988354083430611,0.25159595283906483,0.2978723404255319,0.296195652173913,0.25,0.21739130434782608,0.23255813953488372,-0.4121127958723669,0.20574933227072373,0.28170289855072467,0.39712798653383774,0.5043333768844604,0.5106382978723404,0.14814814814814814,0.5003815293312073,0.4971793293952942,0.693209438689096,0.6932094409328534,0.6942181812693408,0.6921568423208666,0.25003099340827556,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.07034661795230622,0.5407608695652173,0.5098483416930731,0.49871826171875,0.5957446808510638,0.6274509803921569,0.5005006790161133,0.5005173683166504
7,0.6923995018005371,0.6947853899598178,0.6947853916675083,0.7027683807859155,0.6864553160656918,0.25081902599773437,0.3829787234042553,0.391304347826087,0.42857142857142855,0.782608695652174,0.5538461538461539,-0.3524536884251207,0.12167785078921217,0.4266304347826087,0.47592642388429285,0.5075677633285522,0.5319148936170213,0.26666666666666666,0.5047782063484192,0.5033726692199707,0.6918064097896076,0.6918064117421151,0.7068180502770355,0.6761420932708938,0.24932997237549848,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.04007256601719146,0.6068840579710144,0.6311057978692793,0.5070796012878418,0.6170212765957447,0.64,0.5067636370658875,0.508609414100647
8,0.6939619183540344,0.6937858808186221,0.6937858802722359,0.6810532915783941,0.7070720597788535,0.2503192224382362,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.025154936820902724,0.3958333333333333,0.49345632974292,0.50201416015625,0.5531914893617021,0.16,0.493904709815979,0.49310389161109924,0.6925392242189233,0.6925392262715191,0.6885970181687092,0.696652834726625,0.24969603385121938,0.5106382978723404,0.5072463768115942,0.5,0.34782608695652173,0.41025641025641024,0.015289018630918963,0.00861916516689544,0.5335144927536232,0.552683099560185,0.50225830078125,0.5957446808510638,0.42424242424242425,0.4976961314678192,0.4982779622077942
9,0.6928699612617493,0.6945147963751461,0.694514795926463,0.6798225527325842,0.7098458323026845,0.25068356215318843,0.46808510638297873,0.4583333333333333,0.0,0.0,0.0,-0.2063797291222968,0.039560250779415704,0.3922101449275362,0.4407046381402578,0.4919440448284149,0.5106382978723404,0.5306122448979592,0.49327921867370605,0.49173492193222046,0.6934913001290526,0.693491295202492,0.6842057688995512,0.7031805400403429,0.25017193478285,0.48936170212765956,0.4818840579710145,0.42857142857142855,0.13043478260869565,0.2,-0.05087230797227998,0.01661014493475569,0.4429347826086957,0.54854999365894,0.5046995878219604,0.574468085106383,0.23076923076923078,0.49549391865730286,0.49504080414772034
10,0.6916453838348389,0.6945785953633391,0.6945786012224665,0.6793301092731502,0.7104900710826226,0.2507154975059531,0.46808510638297873,0.4583333333333333,0.0,0.0,0.0,-0.2063797291222968,0.03977827188816477,0.4402173913043478,0.44917603688301466,0.49224916100502014,0.574468085106383,0.5833333333333334,0.4930250942707062,0.4914166033267975,0.6924350073484946,0.692435001733865,0.6836321220203542,0.7016206153479628,0.24964378423249847,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.06898320862587462,0.5543478260869565,0.5864740986707853,0.500732421875,0.6170212765957447,0.4,0.4952065050601959,0.4958103895187378
