sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.941406250,0.280616374,0,True,0.329360509,0.329360509
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.490966797,0.620334159,1,False,0.968463778,0.968463778
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.608398438,0.166811088,0,True,0.182494878,0.182494878
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-4.470703125,0.011309893,0,True,0.011374336,0.011374336
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-1.004638672,0.268030381,0,False,1.316654942,1.316654942
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.453613281,0.611497980,1,True,0.491843628,0.491843628
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.591064453,0.356390657,0,False,1.031727800,1.031727800
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.367187500,0.590779205,1,True,0.526312927,0.526312927
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.334472656,0.582847243,1,True,0.539830145,0.539830145
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.656982422,0.658582206,1,True,0.417665927,0.417665927
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.576660156,0.640298547,1,True,0.445820732,0.445820732
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.731933594,0.675229443,1,True,0.392702730,0.392702730
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.332519531,0.582372291,1,True,0.540645360,0.540645360
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,2.317382812,0.910306480,1,True,0.093973945,0.093973945
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.736083984,0.323861061,0,False,1.127440678,1.127440678
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.522949219,0.925735067,1,True,0.077167190,0.077167190
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-2.023193359,0.116789194,0,False,2.147384728,2.147384728
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.063476562,0.484136186,0,False,0.725389037,0.725389037
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.774658203,0.941290939,1,True,0.060503006,0.060503006
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.419677734,0.603406132,1,True,0.505164790,0.505164790
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.281250000,0.782662479,1,True,0.245053737,0.245053737
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.196044922,0.767820450,1,True,0.264199362,0.264199362
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.347412109,0.414010118,0,False,0.881864865,0.881864865
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.465576172,0.812384055,1,True,0.207782077,0.207782077
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.765136719,0.853851831,1,True,0.157997600,0.157997600
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.723876953,0.151372461,0,False,1.888011848,1.888011848
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,2.206542969,0.900835535,1,True,0.104432574,0.104432574
