epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.694315493106842,0.6932233762894691,0.69322337424629,0.7261229458138324,0.6588933865236372,0.25003848536844203,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02744680643081665,0.8641304347826088,0.8998536460729276,0.517180323600769,0.851063829787234,0.8205128205128205,0.5162184834480286,0.5174241065979004,0.6931035433807121,0.693103541362466,0.7257727507381365,0.6590139315791572,0.24997862609543586,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027329742908477783,0.878623188405797,0.8966554995503755,0.516834557056427,0.8085106382978723,0.7906976744186046,0.5160489678382874,0.5173618197441101
12,0.6925715208053589,0.692541832779882,0.6925418266079926,0.715169308880955,0.668930540757945,0.2496976111643824,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022197186946868896,0.9619565217391304,0.963629924572651,0.5114716291427612,0.8936170212765957,0.8936170212765957,0.5108904838562012,0.5122564435005188,0.6924208662757917,0.6924208658886224,0.7151303177256922,0.6687240465803759,0.24963716786216442,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022239267826080322,0.9583333333333333,0.9576525875125954,0.5114821195602417,0.8936170212765957,0.9019607843137255,0.5108713507652283,0.5123623013496399
13,0.6927305459976196,0.6917089999065902,0.6917089926762865,0.6982366770986447,0.6848974958877387,0.24928094352298039,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013961374759674072,0.9474637681159421,0.9552414346918989,0.5034436583518982,0.9361702127659575,0.9333333333333333,0.5025379657745361,0.5041424632072449,0.6914914885471187,0.6914915037292498,0.6981147074720017,0.6845803346063787,0.24917220555920758,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014008700847625732,0.9873188405797101,0.9870474390134123,0.5029887557029724,0.9574468085106383,0.9583333333333334,0.5024774074554443,0.5043023228645325
14,0.6915903687477112,0.6926733244880422,0.6926733308875829,0.7109529190312692,0.6735989780419968,0.24976322462396736,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019974470138549805,0.8206521739130435,0.8484595040645222,0.5097662806510925,0.7872340425531915,0.75,0.5088236927986145,0.5098708868026733,0.6922104560475763,0.6922104552312697,0.710197331597277,0.6734415407623924,0.24953185838343972,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01982414722442627,0.9202898550724637,0.9299472565328766,0.5097662806510925,0.851063829787234,0.8205128205128205,0.5084524154663086,0.509951114654541
15,0.6918633580207825,0.6922606640532581,0.6922606696396952,0.7142851407389962,0.6692786128404248,0.24955709326831146,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021889209747314453,0.9057971014492754,0.9271679931433934,0.5113267302513123,0.8723404255319149,0.8571428571428571,0.5104576945304871,0.5120786428451538,0.6924580851463554,0.6924580865519653,0.7138061825162202,0.6701818125023081,0.24965572048812534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021543025970458984,0.911231884057971,0.910671152080059,0.5107376575469971,0.8297872340425532,0.8333333333333334,0.5102229714393616,0.5116161108016968
16,0.6918171048164368,0.6922492620153533,0.6922492650597226,0.7179069566162702,0.6654760216963688,0.24955154701454094,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023747622966766357,0.9655797101449275,0.9693374741200826,0.5130823850631714,0.9148936170212766,0.9090909090909091,0.512227475643158,0.5140294432640076,0.6922995130313543,0.6922995087359396,0.7170160995778362,0.6665082835096127,0.24957660889296493,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023266077041625977,0.9510869565217392,0.9546028330592493,0.5124505162239075,0.9361702127659575,0.9361702127659575,0.5117928385734558,0.5134990811347961
17,0.6926894783973694,0.692373442330378,0.6923734438506728,0.720943464971825,0.6625612478981661,0.24961373708997384,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02523702383041382,0.9257246376811594,0.9344691016941771,0.5145918130874634,0.8723404255319149,0.8636363636363636,0.5137061476707458,0.5155300498008728,0.6921590260994057,0.692159031414183,0.719669450386364,0.6634525072692982,0.24950656063104062,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024695634841918945,0.9365942028985508,0.9507380206435025,0.5138514637947083,0.8936170212765957,0.8979591836734694,0.5130860805511475,0.5150708556175232
18,0.6925202012062073,0.6906086083045957,0.6906086091381491,0.6733088563867179,0.708660525052686,0.24873109383789999,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0017560124397277832,0.9963768115942029,0.9962980466288593,0.4910449981689453,0.9787234042553191,0.9787234042553191,0.4899813234806061,0.492303729057312,0.6907242477391315,0.6907242332702602,0.6730587763769088,0.7091577535068008,0.24878890388501432,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0015710890293121338,0.9692028985507246,0.9677915782324544,0.49110695719718933,0.9574468085106383,0.9565217391304348,0.4898536205291748,0.4920590817928314
19,0.6935316920280457,0.6921750726759158,0.6921750752380947,0.7142872310003548,0.6691015213992146,0.2495143182673777,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021934032440185547,0.9130434782608696,0.930020980556858,0.5118042826652527,0.8723404255319149,0.8571428571428571,0.5104584693908691,0.512169361114502,0.6920084646146348,0.6920084610522474,0.7132921513079342,0.6697993929593572,0.24943101390710784,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021510183811187744,0.9347826086956521,0.9437560863836856,0.5116422772407532,0.8723404255319149,0.85,0.5099711418151855,0.5118118524551392
20,0.6929160952568054,0.6906527748792239,0.6906527717028327,0.6804043632029707,0.7013467631809496,0.24875293179564942,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005366086959838867,0.9384057971014493,0.9505005367670782,0.4947797656059265,0.9148936170212766,0.9090909090909091,0.493586927652359,0.4959180951118469,0.6905164692595147,0.690516473483021,0.6796772384294488,0.701826979625879,0.24868480452631153,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005061537027359009,0.9565217391304348,0.9657230754484758,0.49452611804008484,0.9361702127659575,0.9333333333333333,0.4932188093662262,0.4956798553466797
21,0.6916781663894653,0.6916461262147565,0.6916461199486554,0.7251412583894711,0.6566946711408478,0.2492508360808753,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027761757373809814,0.9746376811594204,0.9777113006309908,0.5169088840484619,0.9148936170212766,0.9166666666666666,0.515742838382721,0.5185641646385193,0.6914782432780263,0.6914782372601229,0.7239797772260911,0.6575635868608515,0.24916688063578507,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02725386619567871,0.9746376811594203,0.9758679726071029,0.5169593691825867,0.9148936170212766,0.9090909090909091,0.5151801109313965,0.518113374710083
22,0.6912289261817932,0.6911861110148634,0.6911861098462053,0.731752233614034,0.6488562415667325,0.2490220808113004,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03138822317123413,0.9619565217391304,0.9676686157092333,0.5208247900009155,0.9361702127659575,0.9333333333333333,0.518933117389679,0.5226455926895142,0.6908745565056799,0.6908745621517521,0.7306744496810333,0.6493442447298936,0.24886642667324776,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030998289585113525,0.9836956521739131,0.984893528371789,0.5202106833457947,0.9361702127659575,0.9333333333333333,0.5184147953987122,0.5223897695541382
23,0.6905900835990906,0.6914585314620665,0.6914585328974221,0.7084911054040024,0.673685413760121,0.24915600651112974,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01933509111404419,0.9030797101449275,0.9222542823432318,0.5082513689994812,0.8297872340425532,0.84,0.5076126456260681,0.5098280906677246,0.6914063473488625,0.6914063482684206,0.707265851668064,0.6748573012427059,0.2491298693049444,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018734395503997803,0.8822463768115942,0.9022457088258249,0.508441150188446,0.8297872340425532,0.8181818181818182,0.5070085525512695,0.5092310905456543
24,0.6927722096443176,0.690469892614354,0.6904698988942913,0.6468976079086136,0.7359366373141287,0.24866386601045193,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011696070432662964,0.9945652173913043,0.9949832775919731,0.4779091775417328,0.9787234042553191,0.9777777777777777,0.47633180022239685,0.47905752062797546,0.6904518177622571,0.690451815368411,0.6469829920015407,0.7358105875773191,0.24865481747886845,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011643439531326294,0.9764492753623188,0.9769626124068466,0.477075457572937,0.9148936170212766,0.92,0.4763762652873993,0.47911855578422546
25,0.6949366331100464,0.6913594243128713,0.6913594257536644,0.741284990843483,0.6392631839208104,0.2491103022435665,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03618401288986206,0.9710144927536232,0.9734870202261505,0.5256056785583496,0.9148936170212766,0.9090909090909091,0.5234964489936829,0.5276840329170227,0.6911303248564,0.6911303286031089,0.7406835835937304,0.6394225842650691,0.24899602829775141,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035997092723846436,0.9474637681159421,0.9539987093452293,0.5261991620063782,0.8936170212765957,0.8780487804878049,0.5232099294662476,0.5276010036468506
26,0.6905189156532288,0.6893436783910017,0.6893436727556466,0.6876584743440137,0.6911021406634376,0.24809827350110944,0.8297872340425532,0.8269927536231885,0.9411764705882353,0.6956521739130435,0.8,0.6803816231854839,0.3276382602275686,0.9710144927536233,0.9732241712647889,0.49894237518310547,0.9361702127659575,0.9361702127659575,0.497246652841568,0.5010256767272949,0.6893798390874877,0.6893798365683189,0.6866527480344636,0.6922254941688635,0.24811636203243212,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.30620418393865545,0.9710144927536232,0.9726232302319258,0.49768736958503723,0.8936170212765957,0.9019607843137255,0.49674105644226074,0.5004635453224182
27,0.6902048587799072,0.6890311079205016,0.6890311141925218,0.7005250439785392,0.6770374483288516,0.24794230927943522,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01648932695388794,0.9782608695652174,0.980668853475122,0.5063062906265259,0.9574468085106383,0.9565217391304348,0.5036739706993103,0.5081228017807007,0.689298254530207,0.6892982611239661,0.6995142627424218,0.6786380855220994,0.2480757955941872,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015835165977478027,0.9637681159420289,0.9664030011856097,0.5039681792259216,0.8936170212765957,0.9019607843137255,0.5031716227531433,0.5073102712631226
28,0.6891209483146667,0.6888083077481221,0.6888083062823472,0.7092466122057641,0.66748137836226,0.2478316585412788,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021077394485473633,0.980072463768116,0.982952967960464,0.5113305449485779,0.9574468085106383,0.9545454545454546,0.5079827904701233,0.5130022168159485,0.6888135930804226,0.6888135879836588,0.7079650504721623,0.6688294532130464,0.24783417854674608,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020417392253875732,0.9746376811594204,0.9781276297335202,0.5106471180915833,0.9361702127659575,0.9302325581395349,0.5073521137237549,0.512311577796936
29,0.6879838109016418,0.6898859696899795,0.6898859713644097,0.7425839520333755,0.6348967741446192,0.248376468113169,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03763049840927124,0.9728260869565217,0.9791561305738998,0.5268011689186096,0.9574468085106383,0.9565217391304348,0.5241143703460693,0.5299951434135437,0.6894129052950032,0.6894129052826755,0.741042365725915,0.6355386856897303,0.24814026476343792,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03708910942077637,0.9782608695652175,0.981109937281045,0.5257350206375122,0.9361702127659575,0.9361702127659575,0.5233798623085022,0.5296553373336792
30,0.6897280216217041,0.687912233326924,0.687912230445257,0.6867435058687678,0.6891317691337676,0.24738257834306296,0.9361702127659575,0.9347826086956521,1.0,0.8695652173913043,0.9302325581395349,0.879173964527716,0.4333554755182977,0.9764492753623188,0.9810827759197323,0.49990272521972656,0.9574468085106383,0.9545454545454546,0.4967859089374542,0.5020154118537903,0.6878477936919539,0.6878477893942893,0.6859496452230275,0.6898284615729975,0.24735037139481444,0.8936170212765957,0.8913043478260869,1.0,0.782608695652174,0.8780487804878049,0.8047833012178126,0.39069506906448526,0.9728260869565217,0.974357809802044,0.49854564666748047,0.9361702127659575,0.9361702127659575,0.4963858127593994,0.5016664266586304
31,0.6883368492126465,0.6888526838845349,0.6888526870294891,0.7469766630599425,0.6282015816064078,0.24786369499046687,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.040438055992126465,0.983695652173913,0.9859884287105458,0.5294145345687866,0.9574468085106383,0.9565217391304348,0.5261982083320618,0.5335578918457031,0.6885406531464908,0.6885406544293463,0.7457554756750192,0.6288382322599483,0.2477078176938801,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03997617959976196,0.9782608695652174,0.9793264706308182,0.5293337106704712,0.9361702127659575,0.9333333333333333,0.5256185531616211,0.5332189798355103
32,0.690838098526001,0.6873716069207116,0.6873716110384044,0.6967395720800479,0.6775963473427767,0.2471125894632745,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06951155053808335,0.983695652173913,0.9859884287105458,0.5050438046455383,0.9574468085106383,0.9565217391304348,0.501789391040802,0.5078415274620056,0.6865669247016517,0.6865669287581668,0.6947316188844154,0.67804725210469,0.24671025698764631,0.6808510638297872,0.6875,0.6052631578947368,1.0,0.7540983606557377,0.4764175523745177,0.17623237472899417,0.9836956521739131,0.9845606665266398,0.5047043561935425,0.9361702127659575,0.9302325581395349,0.5007876753807068,0.5076143145561218
33,0.6884071230888367,0.6865807287069327,0.686580731406612,0.7060093665607683,0.6663073729848837,0.24671831269794187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02055799961090088,0.9746376811594202,0.9787138192620233,0.5107462406158447,0.9574468085106383,0.9565217391304348,0.5063846707344055,0.5136083364486694,0.6863432035965434,0.6863432023750508,0.704352872411349,0.6675505032067396,0.2465994290982509,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01982855796813965,0.9782608695652174,0.9796480218388828,0.5087519288063049,0.9361702127659575,0.9361702127659575,0.505566418170929,0.5129716992378235
34,0.6896148920059204,0.6855962676616726,0.685596262627862,0.6822167471630355,0.6891227135476814,0.24622472988960753,0.8936170212765957,0.8913043478260869,1.0,0.782608695652174,0.8780487804878049,0.8047833012178126,0.3894778864180788,0.9746376811594203,0.9782974390134125,0.4986448287963867,0.9361702127659575,0.9361702127659575,0.494500070810318,0.502023458480835,0.6853120281038589,0.6853120215599212,0.6807172413667923,0.6901065748049253,0.2460826965253129,0.851063829787234,0.8478260869565217,1.0,0.6956521739130435,0.8205128205128205,0.7338728942841103,0.34656354784965515,0.9764492753623188,0.978053818940332,0.49693015217781067,0.9148936170212766,0.9166666666666666,0.4937400817871094,0.5015323758125305
35,0.6837453246116638,0.6863000251943668,0.6863000290892957,0.7479996293470798,0.6219178375159559,0.24659436973939342,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04233086109161377,0.980072463768116,0.9800283872117519,0.5319056510925293,0.9361702127659575,0.9361702127659575,0.5266769528388977,0.5369263291358948,0.6856190697737995,0.6856190734779658,0.7453597500867654,0.6232809761470445,0.2462540648713116,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.041335225105285645,0.9873188405797102,0.9883413848631237,0.5312720537185669,0.9574468085106383,0.9545454545454546,0.5254273414611816,0.5361955761909485
36,0.6845576763153076,0.6834938361375251,0.6834938388197326,0.6930436245640719,0.6735288449995523,0.24517415537157258,0.7446808510638298,0.75,0.6571428571428571,1.0,0.7931034482758621,0.5732115042211108,0.2386354867448198,0.9818840579710144,0.9858813799621926,0.5058295726776123,0.9574468085106383,0.9565217391304348,0.4999396502971649,0.5099167227745056,0.6830258119875572,0.6830258142641769,0.6915725221393877,0.6741075103943917,0.24494015411702524,0.8297872340425532,0.8333333333333333,0.7419354838709677,1.0,0.8518518518518519,0.7032948570222723,0.32389512721528396,0.9855072463768115,0.9866365518539431,0.5039185881614685,0.9361702127659575,0.9361702127659575,0.49920448660850525,0.5096248388290405
37,0.6843353509902954,0.6822543670204666,0.682254362900296,0.7238361985308082,0.6388646213728051,0.24456540948260186,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032007038593292236,0.9927536231884058,0.9935587761674716,0.5224677324295044,0.9787234042553191,0.9777777777777777,0.5151005387306213,0.5279093980789185,0.6818351856789266,0.6818351899451409,0.7221205377381015,0.6397983052916171,0.24435565392463768,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03134167194366455,0.9891304347826088,0.9896921324142494,0.519920289516449,0.9574468085106383,0.9565217391304348,0.5142666697502136,0.5274200439453125
38,0.6835153102874756,0.6801949219829834,0.680194918631475,0.6633982773654905,0.6977218486481545,0.24352636900991698,0.723404255319149,0.717391304347826,1.0,0.43478260869565216,0.6060606060606061,0.5310566368913667,0.21365117202413844,0.9873188405797102,0.9891141385828823,0.49154648184776306,0.9574468085106383,0.9565217391304348,0.4848913252353668,0.4977378845214844,0.6802612459908721,0.6802612510206999,0.6609342800332582,0.7004285250945521,0.24356012965024468,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.1275178587183039,0.9909420289855073,0.9916684169992296,0.4895130395889282,0.9574468085106383,0.9565217391304348,0.48362091183662415,0.496393084526062
39,0.6822589039802551,0.6792391853637574,0.6792391933317896,0.6808217016710301,0.6775878802821473,0.24304698936590932,0.9361702127659575,0.9365942028985508,0.9166666666666666,0.9565217391304348,0.9361702127659575,0.8731884057971014,0.4289086526854241,0.9855072463768116,0.9887798036465636,0.5011281967163086,0.9787234042553191,0.9777777777777777,0.49378618597984314,0.5078650712966919,0.6788866111922409,0.6788866017997932,0.6778095487684764,0.6800104832237761,0.24287076390276882,0.9574468085106383,0.9565217391304348,1.0,0.9130434782608695,0.9545454545454546,0.9180464936747458,0.4500290329786057,0.9873188405797101,0.9886128364389233,0.501826286315918,0.9574468085106383,0.9545454545454546,0.4922572672367096,0.5066362619400024
40,0.6812813878059387,0.6836442849694853,0.6836442768105303,0.7924175507411061,0.5701417301003643,0.24533945895192988,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06679415702819824,0.9836956521739131,0.9850674606231609,0.5565709471702576,0.9574468085106383,0.9565217391304348,0.5472164750099182,0.5654839873313904,0.6829618539173378,0.6829618527345082,0.7892982752281622,0.5720021075237386,0.2449977174393316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0655587911605835,0.9836956521739131,0.9837149967584748,0.5526623129844666,0.9361702127659575,0.9361702127659575,0.5458036065101624,0.5644339323043823
41,0.6786099672317505,0.6761568954754171,0.676156895251497,0.6966986449728028,0.6547220259770912,0.24151088994291608,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.12660310179629225,0.9927536231884058,0.9935587761674716,0.5117794871330261,0.9787234042553191,0.9777777777777777,0.5017493367195129,0.5196226835250854,0.6753930553819978,0.6753930572262608,0.6927287866018199,0.6573036004865465,0.2411281528263298,0.7446808510638298,0.75,0.6571428571428571,1.0,0.7931034482758621,0.5732115042211108,0.23367602774437435,0.9945652173913043,0.9946313799621926,0.5055530071258545,0.9574468085106383,0.9583333333333334,0.49976587295532227,0.5182843208312988
