epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6961752772331238,0.6920208650766874,0.6920208721808666,0.6248496004931208,0.7591921438686126,0.24944205635957276,0.5,0.5,0.0,0.0,0.0,0.0,0.03364911675453186,0.7829861111111112,0.8074541528893355,0.4644157290458679,0.7083333333333334,0.7666666666666667,0.46464982628822327,0.46805188059806824,0.6931174214860024,0.6931174215726941,0.6255161914129904,0.7607186517323979,0.2499876902714231,0.5,0.5,0.0,0.0,0.0,0.0,0.03382611274719238,0.6892361111111112,0.6888385311082679,0.4644157290458679,0.6666666666666666,0.7142857142857143,0.4650043547153473,0.46734344959259033
12,0.6945280432701111,0.690864875584586,0.6908648679089952,0.7264981124670085,0.6552316233509818,0.24886045064923668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01785975694656372,0.7725694444444444,0.7740545060021803,0.517327070236206,0.7083333333333334,0.72,0.5163916945457458,0.5193278789520264,0.6915089888970368,0.6915089857329345,0.7270494539634328,0.6559685175024362,0.2491822376575643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017803609371185303,0.6805555555555556,0.6669964901538848,0.5146442651748657,0.6458333333333334,0.7301587301587301,0.516655683517456,0.5189514756202698
13,0.6924746036529541,0.6921101944028445,0.6921102070936226,0.6249625262575537,0.7592578879296914,0.24948646852405973,0.5,0.5,0.0,0.0,0.0,0.0,0.03363394737243652,0.7734375000000001,0.8049146050189053,0.4644157290458679,0.7083333333333334,0.7666666666666667,0.4647105038166046,0.46802154183387756,0.6931094729759977,0.6931094723462005,0.6254785864601828,0.7607403582322183,0.24998374422581923,0.5,0.5,0.0,0.0,0.0,0.0,0.03384128212928772,0.6901041666666666,0.6897886959671016,0.4644157290458679,0.6666666666666666,0.7142857142857143,0.46498408913612366,0.4673333168029785
14,0.6927420496940613,0.6920791858720184,0.6920791885068511,0.6231681847592069,0.7609901922544952,0.2494714686363476,0.5,0.5,0.0,0.0,0.0,0.0,0.03451991081237793,0.7934027777777778,0.8235910937983688,0.46733176708221436,0.7291666666666666,0.6666666666666666,0.46374908089637756,0.46721115708351135,0.6932873266627406,0.6932873315630398,0.6239276573600341,0.7626470057660454,0.25007256265991956,0.5,0.5,0.0,0.0,0.0,0.0,0.03470194339752197,0.7022569444444444,0.709580683350003,0.4675748646259308,0.6875,0.5945945945945946,0.4641541540622711,0.4664419889450073
15,0.6904357671737671,0.689762229367696,0.6897622216211031,0.7130735658992547,0.6664508773429512,0.24830853258210883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011695683002471924,0.796875,0.8187459155487075,0.5134245157241821,0.7291666666666666,0.6829268292682927,0.5098555684089661,0.5135359168052673,0.6908391339528968,0.6908391310989531,0.7126821717814825,0.6689960904164239,0.24884664733028292,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010948419570922852,0.6927083333333334,0.693225784795926,0.5136684775352478,0.6666666666666666,0.5555555555555556,0.5096622705459595,0.5122345089912415
16,0.691399097442627,0.690697815632106,0.6906978123540787,0.736019128934185,0.6453764957739723,0.24877843029556682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022723853588104248,0.7682291666666667,0.788540922087371,0.5236639380455017,0.7083333333333334,0.6666666666666666,0.5209727883338928,0.5244748592376709,0.6909914547193402,0.6909914591465061,0.7347239702952443,0.6472589479977677,0.2489248501241547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021921873092651367,0.7491319444444445,0.7570237841019887,0.5236639380455017,0.7083333333333334,0.631578947368421,0.5203534364700317,0.5234902501106262
17,0.6926940679550171,0.6921488608482852,0.6921488606682735,0.6236971851829441,0.7606005361536027,0.24950603060368123,0.5,0.5,0.0,0.0,0.0,0.0,0.03428700566291809,0.7829861111111112,0.8095216902510217,0.46660253405570984,0.7291666666666666,0.7111111111111111,0.46403244137763977,0.4673934876918793,0.6935096872450229,0.6935096857386737,0.6243059812317452,0.7627133902456021,0.2501831492403377,0.5,0.5,0.0,0.0,0.0,0.0,0.034615904092788696,0.6762152777777778,0.68216584578471,0.4675748646259308,0.6875,0.6153846153846154,0.46435657143592834,0.46641167998313904
18,0.6906886696815491,0.690652283463565,0.6906522851600722,0.7176049445579732,0.6636996257621713,0.24875351415118252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013510406017303467,0.7526041666666667,0.7667935085954695,0.5151320695877075,0.7083333333333334,0.65,0.5120720863342285,0.5149487853050232,0.6914595461140296,0.691459551043685,0.7179840534057181,0.6649350486816518,0.2491569115529836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013286590576171875,0.6727430555555556,0.6830586975748265,0.5109845399856567,0.6666666666666666,0.7333333333333333,0.5122548937797546,0.5143182873725891
19,0.6906476616859436,0.690663089194579,0.690663091091907,0.7176463212943286,0.6636798608894855,0.24875891811648657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013525664806365967,0.7586805555555557,0.7689198898138387,0.5151320695877075,0.6875,0.6341463414634146,0.5120923519134521,0.514958918094635,0.6914508309794728,0.6914508366534022,0.7180257359048042,0.6648759374020003,0.24915256323418897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013312041759490967,0.670138888888889,0.6761302266573851,0.5109845399856567,0.6458333333333334,0.711864406779661,0.5122752785682678,0.5143488049507141
20,0.6923379898071289,0.6921644071532418,0.6921644120384447,0.6227524027636272,0.7615764213132623,0.24951393959413917,0.5,0.5,0.0,0.0,0.0,0.0,0.03476795554161072,0.7977430555555555,0.820173014417214,0.4641728401184082,0.7083333333333334,0.75,0.4635264575481415,0.46693769097328186,0.6933437544992858,0.693343753687353,0.6231916319847323,0.763495875389974,0.2501006989645995,0.5,0.5,0.0,0.0,0.0,0.0,0.03509664535522461,0.7022569444444445,0.7201564710430421,0.4678179919719696,0.6875,0.5714285714285714,0.46375951170921326,0.4660471975803375
21,0.6916065216064453,0.6921636682611249,0.6921636752194349,0.6226205578230163,0.7617067926158535,0.24951360274495213,0.5,0.5,0.0,0.0,0.0,0.0,0.034833699464797974,0.795138888888889,0.8159427101175375,0.4651445150375366,0.7083333333333334,0.7083333333333334,0.4634556472301483,0.4668769836425781,0.6933748254029349,0.6933748248122645,0.6232106236974465,0.7635390259270826,0.25011617404645287,0.5,0.5,0.0,0.0,0.0,0.0,0.035101741552352905,0.7022569444444444,0.7201564710430421,0.4678179919719696,0.6875,0.5714285714285714,0.4637695848941803,0.4660269320011139
22,0.699840247631073,0.6906169319407116,0.6906169352641243,0.7174168737857194,0.663816996742529,0.24873583197278348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013434171676635742,0.7725694444444444,0.7819618060780797,0.5129365921020508,0.7291666666666666,0.7636363636363637,0.5119805932044983,0.514887809753418,0.6913325896358038,0.6913325928424333,0.7176909071411344,0.664974278543732,0.2490934827182989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013205289840698242,0.6788194444444444,0.6774823017555901,0.5153760313987732,0.6458333333333334,0.5641025641025641,0.5121126174926758,0.5142979621887207
23,0.6923353672027588,0.6911353401885112,0.6911353412161825,0.7416673899129896,0.640603292519375,0.24899748357068022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02532726526260376,0.8020833333333333,0.8115501174876174,0.5265862345695496,0.75,0.7,0.5236734747886658,0.5269810557365417,0.6915050335707901,0.6915050342662834,0.7412648018848559,0.6417452666477109,0.24918180580228402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024931371212005615,0.7534722222222222,0.7594305167996012,0.5256123542785645,0.75,0.7,0.5234804153442383,0.5263822674751282
24,0.6932794451713562,0.6905745025055906,0.690574501874799,0.7300738940307823,0.6510751097188158,0.2487159732073639,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019804954528808594,0.8133680555555556,0.8135863266361291,0.5200088620185852,0.75,0.75,0.5181189179420471,0.5214908719062805,0.6910604101853699,0.6910604112766349,0.7298695333926933,0.6522512891605766,0.24895847128838589,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019449293613433838,0.7421875,0.7392243065614764,0.5202525854110718,0.7083333333333334,0.6818181818181818,0.5180171132087708,0.5208813548088074
25,0.6934438347816467,0.6911295536890277,0.6911295527447985,0.6331511783612102,0.7491079271283866,0.24899611374175523,0.5,0.5,0.0,0.0,0.0,0.0,0.029064327478408813,0.8038194444444444,0.8107058595851289,0.47219666838645935,0.7291666666666666,0.6829268292682927,0.46907544136047363,0.47279584407806396,0.6919181335129005,0.6919181330629572,0.6330228478739119,0.7508134182520027,0.24938907166803503,0.5,0.5,0.0,0.0,0.0,0.0,0.02950000762939453,0.7430555555555556,0.7513185569220052,0.47268348932266235,0.75,0.6842105263157895,0.4690047800540924,0.47199520468711853
26,0.689583957195282,0.6927002359178237,0.6927002408064157,0.7266105224566219,0.6587899591562096,0.24977697366488916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016966164112091064,0.7022569444444444,0.7131184714500525,0.5175709128379822,0.6666666666666666,0.6,0.5164530873298645,0.5174792408943176,0.6930924813493505,0.6930924858774287,0.726275406634179,0.6599095651206782,0.24997282995855938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016595304012298584,0.6154513888888888,0.612729444137802,0.516839325428009,0.6458333333333334,0.6530612244897959,0.5162904858589172,0.5169001221656799
27,0.6926208734512329,0.692556895619591,0.6925569065744291,0.7267363528652387,0.6583774602836194,0.2497053998446149,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017103374004364014,0.7343749999999999,0.7433092906300339,0.5178146958351135,0.7291666666666666,0.6829268292682927,0.5165140628814697,0.5176926255226135,0.6929490269369958,0.6929490407527495,0.7264011781258041,0.659496903379695,0.24990119940080535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016732513904571533,0.6475694444444443,0.6469759698671914,0.516839325428009,0.6458333333333334,0.6530612244897959,0.5163514614105225,0.5171135067939758
28,0.6928378343582153,0.692576598495291,0.6925766039048714,0.7270309642175118,0.658122243592231,0.24971524054093477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017240524291992188,0.720486111111111,0.704603556398322,0.517327070236206,0.6875,0.6938775510204082,0.5166563391685486,0.5178247094154358,0.6928837301828432,0.6928837300503311,0.7265065924768187,0.6592608676238437,0.2498685749153199,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0168188214302063,0.6605902777777778,0.6467881402000389,0.516839325428009,0.6458333333333334,0.6530612244897959,0.5164022445678711,0.5172354578971863
29,0.6927441954612732,0.6925423247257819,0.6925423351302659,0.72688353564499,0.6582011346155422,0.2496981343121377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017184674739837646,0.732638888888889,0.7381491628442152,0.5178146958351135,0.7291666666666666,0.6829268292682927,0.5165851712226868,0.517784059047699,0.6929005054093343,0.6929005078415159,0.7264221326431262,0.6593788830399058,0.24987696094912012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016768038272857666,0.65625,0.6477165897945949,0.516839325428009,0.6458333333333334,0.6530612244897959,0.516361653804779,0.517174482345581
30,0.6925002336502075,0.6925740379060022,0.6925740408352591,0.7275351327309352,0.657612948939583,0.249714002378674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017494499683380127,0.7309027777777778,0.7350963804832089,0.5175709128379822,0.6875,0.6938775510204082,0.5169002413749695,0.5180888772010803,0.6933218059289423,0.6933218087834717,0.7273040181118059,0.6593395994551373,0.25008739396708185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016991615295410156,0.6171875,0.6211635218050857,0.5175709128379822,0.625,0.5714285714285714,0.5167884230613708,0.5171948075294495
31,0.6926380395889282,0.6927885771887845,0.6927885722094728,0.7277877209907025,0.6577894234282428,0.24982113260350905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017509758472442627,0.6762152777777778,0.6871524533029488,0.516839325428009,0.6458333333333334,0.711864406779661,0.5170221328735352,0.5179974436759949,0.6930979805041136,0.6930979829503864,0.7270725813644451,0.6591233845363279,0.2499756129991908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016991615295410156,0.6293402777777777,0.6522287432027414,0.516839325428009,0.6458333333333334,0.6666666666666666,0.516676664352417,0.5173065662384033
32,0.6928805708885193,0.6913017264767468,0.6913017229243167,0.7466457498876474,0.6359576959609864,0.24908122340145314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027736246585845947,0.7890625,0.7913815521710258,0.5295066833496094,0.7291666666666666,0.6666666666666666,0.5260375738143921,0.529434859752655,0.6919985313253294,0.6919985351385752,0.7463675024995311,0.6376295677776193,0.24942850338739228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027229130268096924,0.75,0.7325806802636488,0.5273165106773376,0.75,0.75,0.5259056687355042,0.5285525918006897
33,0.6912314295768738,0.690380104363649,0.6903800975636765,0.6480670382934643,0.7326931568338887,0.24861941221129394,0.5,0.5,0.0,0.0,0.0,0.0,0.02122136950492859,0.8072916666666666,0.814343614337277,0.4790162444114685,0.75,0.75,0.4769357442855835,0.4806215465068817,0.6911392179111543,0.6911392213900456,0.647527921973157,0.734750520806934,0.24899837887800638,0.5,0.5,0.0,0.0,0.0,0.0,0.021855860948562622,0.7586805555555555,0.739052807231161,0.47877252101898193,0.7291666666666666,0.7111111111111111,0.476651668548584,0.4796365797519684
34,0.6968862414360046,0.6913017264767468,0.6913017229243167,0.7466457498876474,0.6359576959609864,0.24908122340145314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027736246585845947,0.7890625,0.7913815521710258,0.5295066833496094,0.7291666666666666,0.6666666666666666,0.5260375738143921,0.529434859752655,0.6919985313253294,0.6919985351385752,0.7463675024995311,0.6376295677776193,0.24942850338739228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027229130268096924,0.75,0.7325806802636488,0.5273165106773376,0.75,0.75,0.5259056687355042,0.5285525918006897
35,0.6924357414245605,0.6906702861909416,0.6906702864555377,0.6491958366651431,0.7321447362459321,0.24876415748488453,0.5,0.5,0.0,0.0,0.0,0.0,0.02079486846923828,0.7673611111111112,0.8011227975920406,0.4804786741733551,0.7083333333333334,0.6666666666666666,0.47752463817596436,0.48088565468788147,0.6916845282619081,0.6916845326565868,0.6490217253559741,0.7343473399571997,0.24927041289765853,0.5,0.5,0.0,0.0,0.0,0.0,0.021368592977523804,0.7144097222222221,0.7001191077274059,0.4809662401676178,0.6875,0.5945945945945946,0.47743329405784607,0.4798295497894287
36,0.6900676488876343,0.690842859531052,0.6908428641289884,0.6469614467202485,0.7347242815377285,0.24885057479417513,0.5,0.5,0.0,0.0,0.0,0.0,0.02199813723564148,0.771701388888889,0.8044624736016716,0.4790162444114685,0.7083333333333334,0.6666666666666666,0.47635722160339355,0.47964656352996826,0.6922736488844677,0.6922736528996309,0.6467880366625548,0.7377592691367071,0.24956462176023667,0.5,0.5,0.0,0.0,0.0,0.0,0.022769778966903687,0.693576388888889,0.6765455734682689,0.47950369119644165,0.6666666666666666,0.5555555555555556,0.47626587748527527,0.47819462418556213
37,0.6909821629524231,0.6912412801614112,0.6912412836567556,0.7439517883147043,0.6385307789988067,0.2490507308589037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026417672634124756,0.765625,0.801619745994746,0.527073085308075,0.7083333333333334,0.6666666666666666,0.5247592329978943,0.5280761122703552,0.6925916999287973,0.6925916987272345,0.7438244478132253,0.6413589496412434,0.2497238586447538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02564173936843872,0.6909722222222223,0.6791039519452494,0.5263427495956421,0.6666666666666666,0.6363636363636364,0.5246981978416443,0.5265852212905884
38,0.6927568316459656,0.690842859531052,0.6908428641289884,0.6469614467202485,0.7347242815377285,0.24885057479417513,0.5,0.5,0.0,0.0,0.0,0.0,0.02199813723564148,0.771701388888889,0.8044624736016716,0.4790162444114685,0.7083333333333334,0.6666666666666666,0.47635722160339355,0.47964656352996826,0.6922736488844677,0.6922736528996309,0.6467880366625548,0.7377592691367071,0.24956462176023667,0.5,0.5,0.0,0.0,0.0,0.0,0.022769778966903687,0.693576388888889,0.6765455734682689,0.47950369119644165,0.6666666666666666,0.5555555555555556,0.47626587748527527,0.47819462418556213
39,0.6925284266471863,0.6926217361144413,0.6926217364599702,0.7289245564282875,0.6563189164916526,0.24973785590446104,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01816505193710327,0.7178819444444445,0.7411469353403145,0.5187899470329285,0.6875,0.6341463414634146,0.5175707936286926,0.5187593698501587,0.6928879604115193,0.6928879723160349,0.728397741198528,0.657378203433542,0.2498708007237318,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017763793468475342,0.6605902777777778,0.7234173316973829,0.5192775726318359,0.6458333333333334,0.48484848484848486,0.5173168182373047,0.518210768699646
40,0.6928228139877319,0.6926217361144413,0.6926217364599702,0.7289245564282875,0.6563189164916526,0.24973785590446104,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01816505193710327,0.7178819444444445,0.7411469353403145,0.5187899470329285,0.6875,0.6341463414634146,0.5175707936286926,0.5187593698501587,0.6928977680157783,0.6928977805708086,0.728397741198528,0.6573978199430895,0.24987569853996092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017758667469024658,0.6597222222222222,0.7216194616929912,0.5192775726318359,0.6458333333333334,0.48484848484848486,0.5173168182373047,0.5182005763053894
41,0.6928703188896179,0.6917273875400672,0.6917273895750072,0.7541673712080389,0.6292874079419759,0.24929464044692162,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03128248453140259,0.6944444444444444,0.7101458460067527,0.5275599360466003,0.6666666666666666,0.7333333333333333,0.5295751094818115,0.5329897403717041,0.6918336693575902,0.6918336729185995,0.7541086236708509,0.6295587221663485,0.2493488350274149,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031206071376800537,0.6753472222222222,0.7081975343929701,0.530722975730896,0.6875,0.6808510638297872,0.5295557379722595,0.5328563451766968
42,0.6906779408454895,0.6927142520204846,0.6927142580650911,0.7257730616094887,0.6596554545206936,0.2497839181565824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016539394855499268,0.6475694444444444,0.6510746534029141,0.515863835811615,0.6458333333333334,0.6909090909090909,0.5160465836524963,0.5170322060585022,0.6928003944373634,0.6928003895932053,0.7256666725131695,0.6599341066732411,0.2498270074249717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016442835330963135,0.6380208333333334,0.7002143476272435,0.5170831680297852,0.6666666666666666,0.6190476190476191,0.5159958004951477,0.5168898105621338
43,0.6917321681976318,0.6925519746944623,0.6925519845524404,0.7240724377515327,0.6610315313533479,0.24970282499818874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01577216386795044,0.6822916666666666,0.6767301164140459,0.5151320695877075,0.6666666666666666,0.7142857142857143,0.5152234435081482,0.5163209438323975,0.6928306732583311,0.6928306817638461,0.7237997786805718,0.66186158484712,0.24984206674157913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015492677688598633,0.6302083333333334,0.6586261424156038,0.515863835811615,0.6458333333333334,0.6046511627906976,0.5150913000106812,0.5158939957618713
44,0.6956257224082947,0.6927663265099753,0.6927663163295869,0.7216629863459293,0.6638696463132444,0.24980983365618173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014456093311309814,0.6232638888888888,0.6425506528653931,0.5134245157241821,0.625,0.7096774193548387,0.5140545964241028,0.5148575305938721,0.6927321658847703,0.692732159173624,0.7214545085564522,0.6640098097907954,0.24979278225205773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014369666576385498,0.6328125,0.6743633410912823,0.5134245157241821,0.625,0.6896551724137931,0.5139529705047607,0.5147863626480103
45,0.6908501982688904,0.6906326263598443,0.6906326249417588,0.7430808512795916,0.6381843986039262,0.248747074418206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02630084753036499,0.802951388888889,0.8092741637811632,0.5273165106773376,0.7083333333333334,0.6666666666666666,0.524342954158783,0.5282586812973022,0.6915459968401247,0.6915460080376796,0.7431817962976791,0.6399102197776801,0.24920289103245122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025874614715576172,0.7421875,0.7408951340580847,0.5239075422286987,0.7083333333333334,0.7586206896551724,0.5243939757347107,0.5273553133010864
