epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6937022805213928,0.6927328066635837,0.692732803127161,0.698767312872271,0.6866982933820509,0.24979284556052894,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.0243561373402675,0.5425347222222222,0.5779433904731577,0.5040892362594604,0.6041666666666666,0.5365853658536586,0.5027961134910583,0.5032448768615723,0.6930612274120108,0.6930612271331854,0.6978163565197132,0.6883060977466581,0.2499570596552547,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04485057791074117,0.4991319444444445,0.5732618994485331,0.5054013729095459,0.5833333333333334,0.4117647058823529,0.5023217797279358,0.5024387240409851
20,0.6927892565727234,0.6921768215336765,0.6921768227562977,0.6976861506443598,0.6866674948682352,0.24951484727867568,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.038562218348185226,0.6067708333333333,0.6224563076352052,0.5046080350875854,0.625,0.5263157894736842,0.5022582411766052,0.5032563805580139,0.6927189682417118,0.6927189629409347,0.6968161747498988,0.6886217511319707,0.24978591259651595,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01781475730240345,0.5173611111111112,0.5464921362645208,0.5063778162002563,0.5833333333333334,0.375,0.5018195509910583,0.5022773146629333
21,0.6924105882644653,0.69192804139007,0.691928043202609,0.7044678713131175,0.6793882150921006,0.24939061494078474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006280362606048584,0.625,0.6877710685387288,0.5066219568252563,0.6458333333333334,0.6222222222222222,0.5056224465370178,0.5069381594657898,0.6921260109067854,0.692126012255363,0.703073209390265,0.6811788151204609,0.24948957978549094,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03613389780124028,0.5564236111111112,0.6572711850986968,0.5099169015884399,0.625,0.4,0.5049307942390442,0.5060329437255859
22,0.6934049129486084,0.6930000849757789,0.6930000875979241,0.7090580369154112,0.6769421382804368,0.249926562505883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008032798767089844,0.5217013888888888,0.6070392838927962,0.5106490254402161,0.5833333333333334,0.4117647058823529,0.5078867077827454,0.5081788897514343,0.6928173436747332,0.692817341544,0.7077496249676897,0.6778850581203105,0.24983518658604922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007470190525054932,0.5017361111111112,0.5989647641209742,0.511198103427887,0.5833333333333334,0.375,0.5072408318519592,0.5076996684074402
23,0.6921609044075012,0.6914871082390359,0.6914871104030471,0.6990751622486808,0.6838990585574134,0.24917003302207927,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.037659486134847,0.6848958333333333,0.6790027787042753,0.5038146376609802,0.7291666666666666,0.7346938775510204,0.5029487013816833,0.5046511292457581,0.6927834495557738,0.6927834521876018,0.6982435204086043,0.6873233839665994,0.24981818727192465,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.024099901939431824,0.53125,0.6127766407778432,0.5046690702438354,0.6041666666666666,0.4864864864864865,0.5025354027748108,0.5029320120811462
24,0.6922867894172668,0.6919958559588224,0.6919958561613839,0.6954589436940193,0.6885327686287486,0.24942436353414013,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05973377637565136,0.611111111111111,0.6129421709152861,0.5023193359375,0.6666666666666666,0.6521739130434783,0.5011456608772278,0.5023192763328552,0.6920567232455564,0.6920567252903685,0.6940493629186651,0.6900640876620717,0.24945479908196141,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05980053047339122,0.5859375,0.5921233602860352,0.502593994140625,0.6041666666666666,0.5365853658536586,0.5004399418830872,0.5015513300895691
25,0.6923018097877502,0.6926755933095262,0.6926755800051176,0.7081869880058113,0.677164172004424,0.24976440119404564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007763206958770752,0.5277777777777778,0.6250484083267083,0.5095203518867493,0.625,0.5,0.5074582695960999,0.5080682039260864,0.6935822633169461,0.6935822644024944,0.7078632092343975,0.6793013195705914,0.25021752117380336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071378350257873535,0.4375,0.525168451028426,0.502349853515625,0.5416666666666666,0.6857142857142857,0.5072968006134033,0.5069789290428162
26,0.692840576171875,0.6922776460507992,0.6922776492677695,0.7076808175277597,0.6768744810077791,0.24956543868736358,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02859087785085042,0.6232638888888888,0.67407315417002,0.5087271332740784,0.6666666666666666,0.6190476190476191,0.5072078108787537,0.5082157254219055,0.6937932758068385,0.6937932704830301,0.7093454707287904,0.6782410702372695,0.25032298541242226,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028651341795921326,0.4470486111111111,0.5219114159880298,0.5122351050376892,0.5416666666666666,0.15384615384615385,0.5080251693725586,0.5075191855430603
27,0.692379355430603,0.6925035619447932,0.6925035624946436,0.6953795325488737,0.6896275924404135,0.2496782031127959,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.039105755587418876,0.6111111111111112,0.6573523556260862,0.5031737685203552,0.6458333333333334,0.5405405405405406,0.5011100769042969,0.5017712712287903,0.6928189972926871,0.6928189942064585,0.6954292160587398,0.6902087723541773,0.24983591917128023,0.5,0.5,0.5,0.75,0.6,0.0,0.0024286508560180664,0.5251736111111112,0.5789254045379904,0.5035399794578552,0.5833333333333334,0.4444444444444444,0.5011329650878906,0.5014787912368774
28,0.6922550201416016,0.6924295266808059,0.6924295300385781,0.6986465315997509,0.6862125284774055,0.24964122521680188,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0037210695445537567,0.5972222222222222,0.663547713114338,0.5045164823532104,0.625,0.5263157894736842,0.5027363300323486,0.5034927725791931,0.6937652952661412,0.6937652881210253,0.6987183554878511,0.6888122207541993,0.2503090527137944,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08643588672081629,0.4435763888888889,0.5299295667655066,0.5070490837097168,0.5416666666666666,0.15384615384615385,0.5027719140052795,0.5021819472312927
29,0.6928620338439941,0.6931257829245839,0.693125781002243,0.6912633732447895,0.6949881887596966,0.24998928540909557,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.018556666870911915,0.5086805555555556,0.6142850760647373,0.501434326171875,0.6041666666666666,0.42424242424242425,0.49905267357826233,0.4990921914577484,0.6937928519035781,0.6937928520383303,0.6903752300177416,0.697210474058919,0.25032282694459324,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.06503223814070225,0.4157986111111111,0.5313251671659859,0.5015869140625,0.5625,0.27586206896551724,0.498606413602829,0.49798211455345154
30,0.6929751038551331,0.6929296831363884,0.6929296831003043,0.6869312704315567,0.6989280957690518,0.24989124382395525,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03816620260477066,0.5121527777777778,0.5899604910831446,0.49822998046875,0.6041666666666666,0.5581395348837209,0.4968746602535248,0.497128963470459,0.6945426783105054,0.6945426815515608,0.687978514432975,0.7011068486701469,0.2506976862160461,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.04547795653343201,0.36892361111111116,0.4876741989560893,0.5029601454734802,0.5416666666666666,0.15384615384615385,0.49739980697631836,0.4960482120513916
31,0.6921424269676208,0.6927934660238803,0.6927934654217358,0.7030258951249652,0.6825610357185067,0.2498231931614671,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026062345132231712,0.5572916666666667,0.6112792344979787,0.5036620497703552,0.5833333333333334,0.6428571428571429,0.5049092769622803,0.5053300261497498,0.6929618726250167,0.6929618762084298,0.7025337567713595,0.6833899956455,0.2499073977639874,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03671170771121979,0.5078125,0.5937145861715318,0.5096423625946045,0.5833333333333334,0.3333333333333333,0.5046612620353699,0.5049154758453369
32,0.6921189427375793,0.6926925494288567,0.6926925454349141,0.7050995100758578,0.6802855807939702,0.2497727224767378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006206035614013672,0.5381944444444444,0.5642437878633475,0.5032653212547302,0.5833333333333334,0.6875,0.5059326887130737,0.5064793229103088,0.6932068271936478,0.6932068227179383,0.7058943711709,0.6805192742649767,0.2500298716595928,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02722884466250737,0.5078125,0.5765989566259837,0.5076287984848022,0.6041666666666666,0.5365853658536586,0.5063267946243286,0.5063648223876953
33,0.6918403506278992,0.6926517524823949,0.6926517567784659,0.7106325437035282,0.6746709698534037,0.2497523873808544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008994996547698975,0.5520833333333333,0.5629467809186075,0.509215235710144,0.6041666666666666,0.5957446808510638,0.5086556077003479,0.50933438539505,0.6933758370207403,0.6933758363354311,0.7107108074577678,0.6760408652130941,0.2501143441945563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008667051792144775,0.48871527777777773,0.5407532789238997,0.5123265981674194,0.5833333333333334,0.3333333333333333,0.5086976885795593,0.5086365342140198
34,0.6923192143440247,0.6916369131859774,0.6916369109325636,0.709294512963876,0.6739793089012514,0.24924513658767192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00884246826171875,0.6519097222222222,0.6701645107870176,0.5081169605255127,0.6458333333333334,0.6666666666666666,0.5079997181892395,0.509685218334198,0.6933651614206687,0.6933651597282345,0.710371926257965,0.6763583931985039,0.2501089870584304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008502483367919922,0.4887152777777778,0.5210343817602222,0.5102524757385254,0.5416666666666666,0.3888888888888889,0.5085310935974121,0.5084738731384277
35,0.6914102435112,0.6926546010113791,0.6926545960993783,0.7077112246532659,0.6775979675454905,0.2497538182154153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007533252239227295,0.545138888888889,0.6047473107190664,0.5083610415458679,0.6041666666666666,0.5581395348837209,0.5072217583656311,0.5078446269035339,0.6931051941563114,0.6931051843435908,0.7067144961971598,0.6794958724900221,0.24997901886704002,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01392298253873984,0.5043402777777778,0.562504784887312,0.5090322494506836,0.5416666666666666,0.35294117647058826,0.50672847032547,0.506881058216095
36,0.6915500164031982,0.6929043309135826,0.6929043379267362,0.7083971618158896,0.677411514037583,0.24987867070052072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007750570774078369,0.5538194444444444,0.6035595004257704,0.5072016716003418,0.6041666666666666,0.6415094339622641,0.5075599551200867,0.5079411864280701,0.6933825813511921,0.6933825820226085,0.7064477509161479,0.6803174131290689,0.25011771827300794,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014283469567696251,0.4730902777777778,0.5592004247210792,0.5110760927200317,0.5833333333333334,0.3333333333333333,0.5065962672233582,0.5064677596092224
37,0.6919109225273132,0.692089530269092,0.6920895346675792,0.7047140631060964,0.6794650062290618,0.24947129155936243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006319820880889893,0.646701388888889,0.6676923476642258,0.5079339146614075,0.6666666666666666,0.6,0.5057445764541626,0.5068950653076172,0.6935230018063488,0.6935230048236583,0.705097714152008,0.6819482954953088,0.25018790174720684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005785882472991943,0.4418402777777778,0.5139956312042243,0.5085135698318481,0.5625,0.3225806451612903,0.5059340000152588,0.5056377053260803
38,0.6925293207168579,0.6915412219110676,0.6915412227137517,0.7065626298470195,0.676519815580484,0.249197264674633,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013184441253542898,0.6302083333333333,0.6857481485559594,0.5106490254402161,0.625,0.47058823529411764,0.5066521763801575,0.5083937048912048,0.6930847863648237,0.6930847926577108,0.707384213320088,0.678785371995334,0.24996887112133273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007152378559112549,0.5416666666666666,0.5720289235481573,0.5066829323768616,0.6041666666666666,0.6274509803921569,0.5070603489875793,0.5072445273399353
39,0.6914708018302917,0.6923138774992665,0.6923138815236406,0.6974130950534408,0.6872146679938401,0.24958340354356248,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.0032983024915059405,0.5711805555555556,0.6574678576419906,0.5069575309753418,0.625,0.4,0.5021196007728577,0.50298672914505,0.6931772439526904,0.6931772507292977,0.697837222748198,0.6885172787103974,0.2500150472762865,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06552495434880257,0.5173611111111112,0.5712450113852886,0.5035399794578552,0.6041666666666666,0.4864864864864865,0.5023332238197327,0.5023307204246521
40,0.6922003626823425,0.6921758865391775,0.6921758902749972,0.6953067432048602,0.6890450373451341,0.24951438620834113,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.038852792233228683,0.5694444444444444,0.6259205375589361,0.5039672255516052,0.625,0.5,0.5010706186294556,0.502067506313324,0.6934017586066862,0.6934017587750579,0.696506512301597,0.6902970052485191,0.25012728291209324,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.0650411279251178,0.4722222222222222,0.5274262054932211,0.5056149959564209,0.5625,0.27586206896551724,0.5016695261001587,0.5014368295669556
41,0.6915735602378845,0.6920514044610893,0.6920514062298473,0.6960427555913565,0.688060056868338,0.249452205721,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05938165821135044,0.5581597222222222,0.6482191424312732,0.5062862634658813,0.625,0.4,0.5014393925666809,0.5025670528411865,0.6933381090323202,0.693338111160161,0.6974682753025556,0.6892079470177664,0.25009546906524616,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04473232105374336,0.4930555555555556,0.5436631420662433,0.5032958388328552,0.5416666666666666,0.47619047619047616,0.5021476149559021,0.5019848346710205
42,0.6916756629943848,0.6918534345639723,0.6918534325990234,0.7098621668803506,0.6738446983176961,0.2493533922233684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00901728868484497,0.6467013888888888,0.6362374784056659,0.5105270147323608,0.6666666666666666,0.6,0.5082806944847107,0.5097538828849792,0.693446416738337,0.6934464161376739,0.7114099378807199,0.6754828943946277,0.2501495413112084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00897914171218872,0.5225694444444444,0.5282034392879728,0.5107405185699463,0.5833333333333334,0.4444444444444444,0.5090394616127014,0.508918821811676
