sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.445312500,0.809275975,1,True,0.211615289,0.211615289
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.963500977,0.723822211,1,True,0.323209481,0.323209481
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.459350586,0.811433329,1,True,0.208953054,0.208953054
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.249023438,0.561936121,1,True,0.576367099,0.576367099
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.977050781,0.878366422,1,True,0.129691435,0.129691435
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.948608398,0.279164770,0,False,1.275953097,1.275953097
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-0.294555664,0.426888933,0,False,0.851231410,0.851231410
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.900024414,0.710954520,1,True,0.341146818,0.341146818
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.895385742,0.710000349,1,True,0.342489817,0.342489817
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.745971680,0.678300316,1,True,0.388165146,0.388165146
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.116088867,0.471010333,0,False,0.752875247,0.752875247
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.133178711,0.533245554,1,True,0.628773260,0.628773260
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.339233398,0.584004294,1,True,0.537846943,0.537846943
