sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,1.906372070,0.870611020,1,False,2.044932062,2.044932062
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.452026367,0.388879087,0,True,0.492460446,0.492460446
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-1.662475586,0.159429959,0,True,0.173674997,0.173674997
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,0.142089844,0.535462816,1,False,0.766713673,0.766713673
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,1.216186523,0.771391752,1,False,1.475745449,1.475745449
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,1.009765625,0.732974279,1,False,1.320410293,1.320410293
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.570190430,0.361192885,0,True,0.448152725,0.448152725
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.029907227,0.507476249,1,False,0.708212595,0.708212595
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.406616211,0.600276233,1,False,0.916981553,0.916981553
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-1.011108398,0.266762991,0,True,0.310286289,0.310286289
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.693481445,0.666740944,1,False,1.098835144,1.098835144
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,0.293212891,0.572782519,1,False,0.850462073,0.850462073
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,0.074707031,0.518668076,1,False,0.731198177,0.731198177
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.623535156,0.348977863,0,True,0.429211633,0.429211633
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.295776367,0.573409691,1,False,0.851931191,0.851931191
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,0.785766602,0.686921616,1,False,1.161301691,1.161301691
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.891601562,0.290779432,0,True,0.343588703,0.343588703
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.521972656,0.627608924,1,False,0.987810696,0.987810696
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,1.037109375,0.738291873,1,False,1.340525416,1.340525416
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.296386719,0.426441017,0,True,0.555894499,0.555894499
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.173217773,0.456803510,0,True,0.610284164,0.610284164
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.120361328,0.469945942,0,True,0.634776281,0.634776281
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.801879883,0.690376463,1,False,1.172398115,1.172398115
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.415161133,0.397675226,0,True,0.506958488,0.506958488
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.285888672,0.783450491,1,True,0.244047408,0.244047408
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.768432617,0.854262643,1,True,0.157516588,0.157516588
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.698730469,0.845368854,1,True,0.167982233,0.167982233
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.337768555,0.416351623,0,False,0.876225127,0.876225127
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.551269531,0.634430082,1,True,0.455028192,0.455028192
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.279174805,0.782309277,1,True,0.245505122,0.245505122
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.459228516,0.612831143,1,True,0.489665842,0.489665842
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.483398438,0.618550045,1,True,0.480377178,0.480377178
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.456420898,0.612164771,1,True,0.490753799,0.490753799
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.981811523,0.727467514,1,True,0.318185935,0.318185935
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.593872070,0.644253084,1,True,0.439663642,0.439663642
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.964477539,0.877016708,1,True,0.131229235,0.131229235
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.508911133,0.924764167,1,True,0.078216528,0.078216528
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,2.341796875,0.912279987,1,True,0.091808333,0.091808333
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.251708984,0.562597095,1,True,0.575191546,0.575191546
