sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.214843750,0.553505288,1,True,0.591483973,0.591483973
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.314453125,0.577971845,1,True,0.548230123,0.548230123
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.197265625,0.549157102,1,True,0.599370717,0.599370717
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.166015625,0.541408843,1,True,0.613580567,0.613580567
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.191406250,0.547706004,1,True,0.602016626,0.602016626
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.203125000,0.550607366,1,True,0.596733309,0.596733309
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.201171875,0.550124039,1,True,0.597611501,0.597611501
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.183593750,0.545769947,1,True,0.605557735,0.605557735
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.162109375,0.540438823,1,True,0.615373834,0.615373834
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.142578125,0.535584270,1,True,0.624397034,0.624397034
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.138671875,0.534612520,1,True,0.626213056,0.626213056
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.189453125,0.547222122,1,True,0.602900485,0.602900485
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.152343750,0.538012448,1,True,0.619873582,0.619873582
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.189453125,0.547222122,1,True,0.602900485,0.602900485
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.169921875,0.542378550,1,True,0.611791090,0.611791090
