sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-1.525230527,0.178692589,0,True,0.196857804,0.196857804
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.660635352,0.340596903,0,True,0.416420252,0.416420252
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.787660122,0.057994654,0,True,0.059744329,0.059744329
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.295106888,0.426754079,0,True,0.556440472,0.556440472
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.673393250,0.157972295,0,True,0.171942361,0.171942361
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.324713230,0.089096799,0,True,0.093318643,0.093318643
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.226855516,0.443528100,0,True,0.586138603,0.586138603
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.863481402,0.296612494,0,True,0.351847322,0.351847322
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-4.823775768,0.007972318,0,True,0.008004266,0.008004266
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-1.069313645,0.255533632,0,False,1.364401247,1.364401247
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.621422291,0.834991188,1,True,0.180334108,0.180334108
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.676656246,0.842461255,1,True,0.171427606,0.171427606
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.812616587,0.692666803,1,True,0.367206200,0.367206200
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.301598966,0.574833351,1,True,0.553675105,0.553675105
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.113384247,0.528315733,1,True,0.638061195,0.638061195
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.106052279,0.473511752,0,False,0.747578548,0.747578548
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.032397147,0.508098578,1,True,0.677079798,0.677079798
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.740605950,0.850764016,1,True,0.161620491,0.161620491
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,3.480263710,0.970120965,1,True,0.030334509,0.030334509
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.508309245,0.375589962,0,False,0.979257259,0.979257259
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.633481383,0.836645995,1,True,0.178354243,0.178354243
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.659105062,0.659059325,1,True,0.416941727,0.416941727
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.559249461,0.363721138,0,False,1.011367810,1.011367810
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.750519276,0.939942670,1,True,0.061936395,0.061936395
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,3.385098457,0.967235566,1,True,0.033313209,0.033313209
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.858854055,0.865163323,1,True,0.144836977,0.144836977
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,3.060871840,0.955249581,1,True,0.045782631,0.045782631
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.100461721,0.890948048,1,True,0.115469161,0.115469161
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,2.045886278,0.885531290,1,True,0.121567487,0.121567487
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,3.884956837,0.979865032,1,True,0.020340439,0.020340439
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.411766887,0.195955522,0,False,1.629867577,1.629867577
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.266292572,0.963254170,1,True,0.037437966,0.037437966
