sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.232300758,0.774221007,1,True,0.255897907,0.255897907
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,1.453464031,0.810530979,1,True,0.210065716,0.210065716
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.386487007,0.800030822,1,True,0.223105025,0.223105025
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.531711340,0.629882166,1,True,0.462222515,0.462222515
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,3.480263710,0.970120965,1,True,0.030334509,0.030334509
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.569164038,0.361429741,0,False,1.017687610,1.017687610
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,3.796812534,0.978050405,1,True,0.022194071,0.022194071
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-2.122643232,0.106915420,0,False,2.235717221,2.235717221
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.165911198,0.541382916,1,True,0.613628458,0.613628458
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.911183834,0.980376019,1,True,0.019819088,0.019819088
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.064729214,0.743593266,1,True,0.296261079,0.296261079
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.858854055,0.865163323,1,True,0.144836977,0.144836977
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.948252439,0.875255963,1,True,0.133238906,0.133238906
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.055518504,0.513876062,1,True,0.665773167,0.665773167
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,2.198370457,0.900103082,1,True,0.105245987,0.105245987
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,2.675386667,0.935558550,1,True,0.066611549,0.066611549
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.411766887,0.195955522,0,False,1.629867577,1.629867577
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.266292572,0.963254170,1,True,0.037437966,0.037437966
