epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6940053701400757,0.6941717994808344,0.6941717960449766,0.7120259095361572,0.6755414167498315,0.2505121814457686,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019758939743041992,0.44565217391304346,0.47082804276421675,0.5113778114318848,0.5319148936170213,0.21428571428571427,0.5093480348587036,0.5088834166526794,0.6931329744310062,0.693132971063376,0.7136195328164486,0.671755689234083,0.24999304576196274,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021104037761688232,0.5960144927536232,0.6318524411421028,0.5093904733657837,0.6170212765957447,0.6666666666666666,0.5101271271705627,0.5108188390731812
12,0.6924150586128235,0.6942798453145919,0.6942798318207679,0.713272105331871,0.674461807287443,0.2505661637194167,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02033984661102295,0.41847826086956513,0.4610430767349207,0.5117098689079285,0.5319148936170213,0.21428571428571427,0.509958803653717,0.5094331502914429,0.6931498319282148,0.6931498307162726,0.7150183902901688,0.6703304642043807,0.2500014895781318,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021809935569763184,0.588768115942029,0.6148047329918623,0.5123482942581177,0.6170212765957447,0.5263157894736842,0.5108112692832947,0.5115476846694946
13,0.6932544112205505,0.69385272578774,0.6938527181960887,0.698253782429036,0.6892603033443175,0.2503527549727034,0.3829787234042553,0.391304347826087,0.42857142857142855,0.782608695652174,0.5538461538461539,-0.3524536884251207,0.11933697030899372,0.40942028985507245,0.4616045284438081,0.503087043762207,0.5319148936170213,0.3888888888888889,0.5025436282157898,0.5019502639770508,0.6927348699952911,0.6927348621140513,0.7003703048710218,0.6847674435850385,0.24979387957797278,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03599028764887059,0.5797101449275361,0.6123121392605114,0.5051875710487366,0.6170212765957447,0.55,0.5035921931266785,0.5042166709899902
14,0.6928954720497131,0.6938555925499112,0.6938555936657196,0.6974838527472537,0.690069584189336,0.25035419515170493,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.0765195406497793,0.40217391304347827,0.45483426107969166,0.5026737451553345,0.5319148936170213,0.3888888888888889,0.502160370349884,0.5015445947647095,0.6926837663811278,0.6926837641894807,0.6998224127763167,0.6852347395771301,0.24976833017945885,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.014532517879567247,0.5634057971014493,0.6043343097785953,0.5050820708274841,0.6170212765957447,0.55,0.5033193230628967,0.5039821267127991
15,0.6927047371864319,0.6938422302895464,0.6938422320184139,0.6966056207063596,0.69095869599621,0.2503475151768423,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05494308915544063,0.40398550724637683,0.45859695347798957,0.5022209286689758,0.5319148936170213,0.3888888888888889,0.5017227530479431,0.5010989308357239,0.6926394435754523,0.6926394459540481,0.6989314102079166,0.6860739180369678,0.24974616497130014,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.01418002742402097,0.5670289855072463,0.5936924233722656,0.5048083066940308,0.6170212765957447,0.55,0.5028765797615051,0.5035592317581177
16,0.6926043629646301,0.6939103568655268,0.6939103655353044,0.7003768335704891,0.6871627467159815,0.2503815698849141,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013946175575256348,0.40579710144927533,0.46486656299101714,0.504433274269104,0.5319148936170213,0.3888888888888889,0.5035985112190247,0.5030045509338379,0.692675934271353,0.6926759397519282,0.7024218902787221,0.6825062522457083,0.24976444128801747,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.015697028408659268,0.5887681159420289,0.6071921821518996,0.5063755512237549,0.6170212765957447,0.55,0.5046098828315735,0.5053578019142151
17,0.692948579788208,0.6944017750851954,0.6944017727760087,0.7149928919887327,0.6729153875105574,0.2506270987036177,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021156251430511475,0.4130434782608696,0.47209401690440317,0.5115931630134583,0.5531914893617021,0.4,0.5108010768890381,0.5102222561836243,0.6932077204959454,0.6932077140894709,0.7173158137991654,0.668051436131529,0.25003046693356545,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02295440435409546,0.592391304347826,0.6114383029744166,0.5135873556137085,0.6170212765957447,0.55,0.5119326710700989,0.5127163529396057
18,0.6930938363075256,0.6937657397487457,0.6937657451303253,0.6912375288789542,0.6964038838274085,0.2503092708606024,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.030064436983554918,0.40760869565217395,0.4759045849090474,0.4999048411846161,0.574468085106383,0.375,0.4990413188934326,0.49837759137153625,0.6925813198254845,0.6925813261093162,0.6931085150928794,0.6920312158655983,0.24971707358037754,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.07222142371725529,0.5706521739130435,0.608202028974462,0.5005794763565063,0.5957446808510638,0.5777777777777777,0.49997493624687195,0.500566840171814
19,0.6931767463684082,0.6941566728422511,0.6941566742801571,0.708464038540018,0.6792272507046504,0.2505046603476243,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01794898509979248,0.40942028985507245,0.4684589044425233,0.5088954567909241,0.5531914893617021,0.27586206896551724,0.5075970888137817,0.5070118308067322,0.6930465247358422,0.6930465293013404,0.710769248021412,0.6745532575934395,0.2499497935720431,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019691526889801025,0.5797101449275363,0.6192712670157016,0.5095263123512268,0.5957446808510638,0.5777777777777777,0.5087270736694336,0.5093935132026672
20,0.6934931874275208,0.6936781436008855,0.6936781418624296,0.6809669160225343,0.7069420296953636,0.2502654128823168,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004157453775405884,0.3822463768115942,0.45841982245897334,0.4946778118610382,0.5319148936170213,0.3125,0.49386993050575256,0.49315300583839417,0.6924397161290614,0.6924397130147117,0.6826802652740452,0.7026234845701902,0.24964627444807405,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005645275115966797,0.5833333333333333,0.6151645699948743,0.4944829046726227,0.5957446808510638,0.6122448979591837,0.4947337210178375,0.4952920079231262
21,0.692643940448761,0.693895184217974,0.6938951893580958,0.7007790977699249,0.686711980580535,0.2503739808527567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014159083366394043,0.40942028985507245,0.4694098968954427,0.5044074058532715,0.5531914893617021,0.4,0.5037985444068909,0.50323086977005,0.6927470851710275,0.69274708616586,0.7028825897148295,0.6821709085495439,0.24980001025771037,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.015894970361222616,0.5815217391304347,0.6146997436720707,0.5073490142822266,0.5957446808510638,0.45714285714285713,0.5048379898071289,0.5055270195007324
22,0.6927188038825989,0.6942261487827708,0.6942261452943863,0.7133679734657282,0.6742520637242905,0.25053933246478566,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020416200160980225,0.42934782608695654,0.47256006663345834,0.5106367468833923,0.5319148936170213,0.3888888888888889,0.5100056529045105,0.509540319442749,0.693182380486066,0.6931823804044783,0.7158301443389625,0.669549931081538,0.2500177766848547,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022208213806152344,0.5869565217391304,0.6295243764880173,0.5143309831619263,0.6170212765957447,0.4375,0.511206865310669,0.5119487047195435
23,0.6935992240905762,0.6942616449345949,0.6942616409975855,0.7152806179123496,0.6723287955213099,0.2505570504446674,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021374285221099854,0.43115942028985504,0.4751401429271893,0.5121152997016907,0.5531914893617021,0.27586206896551724,0.5109415650367737,0.5105213522911072,0.6932040034352778,0.6932039942101799,0.7175518902217307,0.6677974940242138,0.25002861763173484,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023077011108398438,0.5797101449275363,0.6271403219622528,0.5151300430297852,0.6170212765957447,0.4375,0.5120479464530945,0.5128464698791504
24,0.6927469372749329,0.6934835616913888,0.6934835521894931,0.6809654807546863,0.7065458875997261,0.25016814599520965,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004252344369888306,0.41123188405797095,0.45879164608228273,0.49597764015197754,0.5319148936170213,0.21428571428571427,0.49386879801750183,0.4933483302593231,0.6923873286037526,0.6923873267907882,0.682526126621983,0.70267727479302,0.24962008143331932,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005592614412307739,0.5815217391304348,0.6117159826517721,0.49696001410484314,0.6170212765957447,0.5,0.49465635418891907,0.49526524543762207
25,0.6931560039520264,0.6937834766206593,0.6937834821113497,0.7027276395633754,0.6844504482483658,0.2503181172780448,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015209555625915527,0.4384057971014492,0.47728494598382804,0.5057126879692078,0.5319148936170213,0.35294117647058826,0.5047638416290283,0.5043703317642212,0.6927250712123116,0.6927250655227982,0.704844146612706,0.6800790678637639,0.2497890272841416,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.038126731172521064,0.6014492753623188,0.6301962271644532,0.5047793388366699,0.5957446808510638,0.6545454545454545,0.505808413028717,0.5065857172012329
26,0.6922842264175415,0.6936200020805644,0.6936200015223805,0.6900987579997656,0.697294342589457,0.2502363997655278,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.029662772696068943,0.4311594202898551,0.4774555207705622,0.4996882975101471,0.5531914893617021,0.27586206896551724,0.4984697997570038,0.497933954000473,0.6924269650395937,0.6924269652174513,0.6925583860991907,0.6922898303843319,0.24963989506839657,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.07190751902600552,0.5815217391304347,0.6056631276589715,0.4983583986759186,0.5957446808510638,0.6415094339622641,0.49969807267189026,0.500438928604126
27,0.6929812431335449,0.6936212713346341,0.6936212703992961,0.6880165742232623,0.699469649017766,0.25023703007844217,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.007782681825313162,0.4239130434782608,0.4733283391593775,0.49852463603019714,0.5531914893617021,0.36363636363636365,0.4974243640899658,0.49685215950012207,0.6923971600298137,0.6923971520652089,0.6903881627224968,0.6944934887706478,0.24962498530119206,0.574468085106383,0.572463768115942,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.14762660488868531,0.07180616830257659,0.5797101449275361,0.603692003878591,0.49763792753219604,0.5957446808510638,0.6274509803921569,0.49861112236976624,0.4993376135826111
28,0.6916961073875427,0.6935784942069836,0.6935784952767103,0.6863751297738071,0.7010950505840875,0.250215637200373,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.006966293492215745,0.4239130434782608,0.47754750581686384,0.49774885177612305,0.574468085106383,0.375,0.4965986907482147,0.4960455000400543,0.6924443564664784,0.6924443575081458,0.6888915222055386,0.6961516639108665,0.24964858586278021,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.05030761690849953,0.5652173913043478,0.595486360583546,0.4967343807220459,0.5957446808510638,0.6274509803921569,0.49785980582237244,0.498510479927063
29,0.6922574043273926,0.6939153480083505,0.6939153444800342,0.7043234180163284,0.6830547460073797,0.25038404377199835,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015957951545715332,0.4347826086956521,0.4883894983593588,0.5065994262695312,0.574468085106383,0.375,0.5055533051490784,0.5050758123397827,0.6928552873923073,0.692855287637311,0.7072365864937638,0.6778487149175343,0.24985415842365782,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017983734607696533,0.5634057971014492,0.5848436854247419,0.5062817931175232,0.5957446808510638,0.6122448979591837,0.5069869756698608,0.5077196359634399
30,0.692246675491333,0.6937505105615677,0.6937505055402426,0.6995602375968422,0.6876881764377041,0.2503016475433904,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.034905576959569404,0.4365942028985508,0.4920821342971301,0.5041244626045227,0.5957446808510638,0.3870967741935484,0.5031929016113281,0.5027405619621277,0.6926883200091888,0.6926883323301994,0.7014385082185767,0.6835577140118932,0.24977062197108954,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.0365232045346118,0.5869565217391304,0.6166012684655333,0.5040826797485352,0.6170212765957447,0.625,0.5041224360466003,0.5048263669013977
31,0.6917705535888672,0.6940169427445697,0.6940169468418691,0.708055060422196,0.6793684804971805,0.2504348124205601,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01781100034713745,0.4311594202898551,0.4828208908559131,0.5088911652565002,0.574468085106383,0.3333333333333333,0.5073949694633484,0.5069408416748047,0.6929447074055648,0.6929447158016412,0.7102537004292415,0.6748831666250151,0.24989888811882616,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01947963237762451,0.5851449275362319,0.6019250674230037,0.5084357857704163,0.6170212765957447,0.625,0.5084734559059143,0.5092252492904663
32,0.6930610537528992,0.6937630111520396,0.6937630049672285,0.7002559769523377,0.686987729852332,0.2503078937816189,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013958573341369629,0.4402173913043478,0.4893269451880545,0.5046219825744629,0.574468085106383,0.375,0.5035381317138672,0.5030930042266846,0.6927504448710547,0.6927504361261926,0.7027213851394318,0.6823459675906387,0.24980167853241322,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.0158323309522994,0.5706521739130435,0.5868101334290581,0.5044898986816406,0.5957446808510638,0.6122448979591837,0.504756510257721,0.505439817905426
33,0.69268399477005,0.6937110057705919,0.6937110058225043,0.6992895664636557,0.6878898990665203,0.25028189752096186,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.034777700901031494,0.4384057971014493,0.4892742532040509,0.5040615797042847,0.574468085106383,0.375,0.5030582547187805,0.5026390552520752,0.6926978478502969,0.6926978412287017,0.7011077344943653,0.6839223004297484,0.2497753724333078,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03635063957660756,0.5869565217391304,0.6157241192433437,0.5063264966011047,0.6170212765957447,0.5,0.5039584636688232,0.5046420097351074
34,0.6926902532577515,0.693521332698294,0.6935213331461002,0.6890613650249596,0.6981752129246818,0.2501870651375106,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.02925580486338189,0.42934782608695654,0.48952766471899045,0.49903690814971924,0.5957446808510638,0.3870967741935484,0.4979492723941803,0.49749594926834106,0.6925092148509643,0.6925092201302657,0.6907969212289838,0.694295966809864,0.24968101879332996,0.5531914893617021,0.5516304347826086,0.55,0.4782608695652174,0.5116279069767442,0.10440190828766627,0.05080695164964555,0.5742753623188406,0.605269248972377,0.49897077679634094,0.5957446808510638,0.5957446808510638,0.4988172948360443,0.4994344711303711
35,0.6919915080070496,0.6936328282857084,0.6936328263906417,0.6973732643766528,0.6897297606661086,0.25024281682695415,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.07656004327408811,0.4293478260869565,0.4796899407920601,0.5034233331680298,0.5531914893617021,0.27586206896551724,0.502105176448822,0.5017152428627014,0.6926367111977583,0.6926367058799829,0.6995952286830437,0.6853756386072238,0.24974480105774108,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.014189290239455853,0.5706521739130435,0.6162610305733464,0.5031943917274475,0.5957446808510638,0.5957446808510638,0.5032064914703369,0.5039106011390686
36,0.691422700881958,0.6939276137688268,0.6939276084295953,0.7080680074990277,0.6791724094006224,0.25039016434649125,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017863214015960693,0.4293478260869565,0.4799224700296911,0.5087339282035828,0.5531914893617021,0.27586206896551724,0.5074017643928528,0.5070403814315796,0.6929328896237748,0.6929328891033172,0.7108541486026322,0.6742324444083796,0.24989300253008295,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01979273557662964,0.5688405797101449,0.6145595952889318,0.5103850364685059,0.6170212765957447,0.5714285714285714,0.5087673664093018,0.509558379650116
37,0.6918657422065735,0.6940813754702815,0.6940813710529439,0.7093247682292448,0.6781752174776734,0.2504670224395486,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018426716327667236,0.41485507246376807,0.47750296449629753,0.5095661282539368,0.5531914893617021,0.27586206896551724,0.5080205202102661,0.5075463056564331,0.6929550461458209,0.6929550380571449,0.7122959754034937,0.6727731903913898,0.24990410514843173,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020518481731414795,0.5760869565217391,0.6264140090253051,0.5092368721961975,0.5957446808510638,0.6122448979591837,0.5094748735427856,0.5103031396865845
38,0.6913914084434509,0.6943259243973916,0.6943259258267699,0.7120255420302127,0.6758567610927427,0.25058923815176226,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019680678844451904,0.3822463768115941,0.45306902443574665,0.512150228023529,0.5319148936170213,0.21428571428571427,0.509347140789032,0.5087244510650635,0.6931632295479698,0.6931632260816893,0.7152817881080994,0.6700829874454352,0.25000820491148995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021937906742095947,0.5615942028985508,0.6024097149685373,0.5109333395957947,0.6170212765957447,0.625,0.510936439037323,0.5116786956787109
39,0.6916012763977051,0.6939470314839727,0.6939470226797654,0.6986818527579303,0.689006330424289,0.250399908979177,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.07701923682334574,0.37318840579710144,0.4476704708727943,0.5056227445602417,0.5319148936170213,0.21428571428571427,0.5027559399604797,0.5020787119865417,0.6928133019207644,0.6928133043224797,0.7021988658149573,0.6830196749390247,0.24983310868691122,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.015430658421617872,0.5489130434782609,0.5911178241370044,0.5043368935585022,0.6170212765957447,0.625,0.504494845867157,0.5051026940345764
40,0.6919625401496887,0.6935426336729205,0.6935426331585137,0.686661518683803,0.7007229265234293,0.25019770308822903,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.007130764900369847,0.4021739130434782,0.47821502888206097,0.49762314558029175,0.5531914893617021,0.3225806451612903,0.4967435598373413,0.49623042345046997,0.6925129026569985,0.6925129062050205,0.689678929298728,0.6954700994985428,0.24968286072281323,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.029055710802686974,0.5561594202898551,0.5916008051166441,0.4977276623249054,0.5957446808510638,0.6122448979591837,0.4982541799545288,0.49885112047195435
