epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7820525169372559,0.7012041053032124,0.7012041098109769,0.865759011741244,0.5366492078807098,0.2539771959201547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08904906610647838,0.5989583333333334,0.5692446598595665,0.5813031196594238,0.6041666666666666,0.6545454545454545,0.5788020491600037,0.5849362015724182,0.7029873010659968,0.7029872912631862,0.8412706296820515,0.5647039528443206,0.25480312217001394,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06844739988446236,0.5234375,0.5024616025575703,0.5698526501655579,0.5625,0.5714285714285714,0.5679642558097839,0.5689306855201721
2,0.6961681842803955,0.6991001320652694,0.6991001329417182,0.6268352220465614,0.7713650438368753,0.252972236605409,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.05692772132654984,0.45312499999999994,0.457238797217553,0.45132651925086975,0.5416666666666666,0.6333333333333333,0.4652955234050751,0.4626784026622772,0.7020423461378349,0.7020423448959908,0.614659137989539,0.7894255518024424,0.254417765412416,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.0646416905025641,0.4661458333333333,0.4655315796377581,0.4532618522644043,0.5416666666666666,0.5769230769230769,0.4585455358028412,0.45465147495269775
3,0.6912099719047546,0.6929825451778152,0.6929825515141596,0.7023198938152838,0.6836452092130355,0.24991789341206824,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.06634116545319557,0.5121527777777778,0.5302339120929709,0.5,0.5833333333333334,0.6296296296296297,0.5040693283081055,0.505043625831604,0.6913338681128581,0.6913338726210684,0.6814771407799926,0.7011906044621444,0.24908955784392903,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.005031198263168335,0.5581597222222221,0.5236708810078374,0.4882833957672119,0.625,0.6666666666666666,0.4935022294521332,0.4964354932308197
4,0.6859676837921143,0.6936864052061263,0.6936864077102077,0.7097550152546971,0.6776178001657182,0.2502683538488452,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.01816868782043457,0.4939236111111111,0.49489038810847324,0.4941408932209015,0.5625,0.6557377049180327,0.5077221989631653,0.5081295371055603,0.6920052073393842,0.6920052135544914,0.6888945558477708,0.695115871261212,0.24942404743553137,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.021475788205862045,0.5434027777777777,0.5342630092292204,0.4863315224647522,0.5833333333333334,0.6428571428571429,0.4971540868282318,0.4995194375514984
5,0.6886489987373352,0.6919871028277474,0.6919871023636768,0.6967178357831999,0.6872563689441535,0.24942256973266685,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.014837011694908142,0.5234374999999999,0.5441088451289953,0.5214711427688599,0.5833333333333334,0.375,0.5013892650604248,0.5032541155815125,0.6912239787810991,0.6912239810603712,0.6857330445587854,0.696714917561957,0.249036504356821,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.003315972164273262,0.5512152777777777,0.5320592928371791,0.5058591365814209,0.6041666666666666,0.5581395348837209,0.49577441811561584,0.4986242353916168
6,0.69551682472229,0.6936120581139148,0.6936120601414425,0.6486978341795998,0.7385262861032853,0.25023631037476973,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.02248981222510338,0.5347222222222223,0.5290032710213703,0.46295860409736633,0.5833333333333334,0.6666666666666666,0.47686704993247986,0.4781532287597656,0.6944745799672645,0.6944745836238772,0.6420552154605687,0.7468939517871857,0.2506638730716213,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.0508516530195872,0.53125,0.5083963477442681,0.4765796363353729,0.5833333333333334,0.5833333333333334,0.4730793535709381,0.47436463832855225
7,0.6899425387382507,0.6921095325981259,0.6921095291669218,0.7217070739016412,0.6625119844322024,0.2494768596645471,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.04120596436162789,0.4921875,0.49456565175651446,0.5039061903953552,0.5833333333333334,0.6666666666666666,0.5134853720664978,0.5157696604728699,0.6905315436195151,0.6905315456514272,0.7035466726869778,0.6775164186158765,0.24869216189953378,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.01994753877321879,0.5503472222222222,0.5404248798632536,0.4824291169643402,0.5833333333333334,0.6875,0.5044691562652588,0.5082897543907166
8,0.6901299953460693,0.6956267369950222,0.6956267426803536,0.7760413661876822,0.6152121191730251,0.2512147824136957,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03997228853404522,0.4947916666666666,0.49034516760704067,0.501953125,0.5625,0.6956521739130435,0.539146363735199,0.5407983660697937,0.6913590487540512,0.6913590490693272,0.7460699215247875,0.6366481766138673,0.2490981679374603,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.027242451906204224,0.5503472222222222,0.5337809303616308,0.5156199336051941,0.6041666666666666,0.6666666666666666,0.5248845219612122,0.5296002626419067
9,0.687466561794281,0.695008733586723,0.6950087323633328,0.7492939973103191,0.6407234674163466,0.250919870346977,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.026960385342439015,0.4600694444444444,0.4773606707642084,0.5097643733024597,0.5833333333333334,0.6875,0.5267905592918396,0.5271301865577698,0.6903275062678501,0.6903275085446889,0.7216203360677294,0.6590346810216484,0.2485872946128643,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.03741011396050453,0.5529513888888888,0.5377461643141493,0.5097643733024597,0.5833333333333334,0.6153846153846154,0.5132220387458801,0.5179393887519836
10,0.695472776889801,0.6921398160636375,0.6921398220055158,0.6893448084889636,0.694934835522068,0.24950512513290937,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03660213202238083,0.5,0.49401963492837847,0.4746311902999878,0.5625,0.6865671641791045,0.4975810945034027,0.4993511140346527,0.6895214147723115,0.6895214176229377,0.6674674117677029,0.7115754234781728,0.24820023138222472,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.011146888136863708,0.5651041666666667,0.5858515709905712,0.4824291169643402,0.5833333333333334,0.6296296296296297,0.4863075315952301,0.4913986623287201
