sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.156250000,0.538983221,1,True,0.618070839,0.618070839
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.164062500,0.540923872,1,True,0.614476727,0.614476727
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.101562500,0.525368822,1,True,0.643654744,0.643654744
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.101562500,0.525368822,1,True,0.643654744,0.643654744
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.148437500,0.462958613,0,False,0.770117617,0.770117617
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.195312500,0.451326506,0,False,0.795564242,0.795564242
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.242187500,0.560252654,1,True,0.579367430,0.579367430
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
