sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.481933594,0.381795639,0,True,0.480936195,0.480936195
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.689453125,0.334154739,0,True,0.406697977,0.406697977
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.484863281,0.381104392,0,True,0.479818666,0.479818666
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.191894531,0.452173040,0,True,0.601795809,0.601795809
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.179687500,0.455198604,0,True,0.607333962,0.607333962
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.200683594,0.449996808,0,True,0.597831197,0.597831197
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.150878906,0.462351667,0,True,0.620550588,0.620550588
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.087402344,0.521836687,1,False,0.737802945,0.737802945
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.485839844,0.380874083,0,True,0.479446606,0.479446606
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.237792969,0.559169690,1,False,0.819095261,0.819095261
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.641601562,0.344884594,0,True,0.422943866,0.422943866
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.459960938,0.613004909,1,True,0.489382334,0.489382334
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.161132812,0.459803730,0,False,0.776955555,0.776955555
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.633789062,0.653348123,1,True,0.425645178,0.425645178
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.602050781,0.353874648,0,False,1.038812531,1.038812531
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.853027344,0.701201811,1,True,0.354959543,0.354959543
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.345214844,0.585456712,1,True,0.535363032,0.535363032
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.821289062,0.694509904,1,True,0.364548857,0.364548857
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.921875000,0.715423996,1,True,0.334879911,0.334879911
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.137695312,0.757256244,1,True,0.278053583,0.278053583
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.565429688,0.637707932,1,True,0.449874887,0.449874887
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.140136719,0.465023042,0,False,0.765668321,0.765668321
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.226074219,0.556279059,1,True,0.586485206,0.586485206
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.413085938,0.601827597,1,True,0.507784258,0.507784258
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.187988281,0.546859153,1,True,0.603564000,0.603564000
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.470703125,0.615550163,1,True,0.485238837,0.485238837
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.889160156,0.708716828,1,True,0.344299229,0.344299229
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.285156250,0.570809891,1,True,0.560699065,0.560699065
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.424316406,0.395484335,0,False,0.927644101,0.927644101
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.293945312,0.427038265,0,False,0.850881657,0.850881657
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.104980469,0.473778960,0,False,0.747014395,0.747014395
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.339355469,0.415966050,0,False,0.877151633,0.877151633
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.011230469,0.497192412,0,False,0.698778180,0.698778180
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.368652344,0.408866703,0,False,0.894366086,0.894366086
