epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6985411643981934,0.6973639992901889,0.6973639948932409,0.6179475968116107,0.7767803929748709,0.2520998963558057,0.5,0.5,0.0,0.0,0.0,0.0,0.03958138823509216,0.36892361111111105,0.46409859061335446,0.46271583437919617,0.5208333333333334,0.30303030303030304,0.460946649312973,0.45989060401916504,0.6967706058528521,0.696770601081197,0.6158639945674225,0.7776772075949715,0.25180490647449455,0.5,0.5,0.0,0.0,0.0,0.0,0.04034912586212158,0.48784722222222227,0.519320284425381,0.4582274854183197,0.5416666666666666,0.6206896551724138,0.4598199427127838,0.459481805562973
2,0.6954200863838196,0.6942108253238112,0.6942108248013957,0.6382688252278482,0.7501528243749432,0.2505312975201173,0.5,0.5,0.0,0.0,0.0,0.0,0.027955055236816406,0.5616319444444444,0.5953963286444164,0.47195330262184143,0.6041666666666666,0.6122448979591837,0.4717913568019867,0.4722985327243805,0.6950411167706058,0.6950411219772873,0.636164545108726,0.7539176988458486,0.2509452041073443,0.5,0.5,0.0,0.0,0.0,0.0,0.029399722814559937,0.4652777777777778,0.4986457202502575,0.4676964282989502,0.5416666666666666,0.6857142857142857,0.47067639231681824,0.47052422165870667
3,0.6947594285011292,0.6933548269040849,0.6933548339832866,0.6509143982626425,0.7357952697039307,0.2501040314024165,0.5,0.5,0.0,0.0,0.0,0.0,0.021222025156021118,0.6189236111111112,0.5978512787329712,0.4791381061077118,0.6458333333333334,0.6382978723404256,0.4784276485443115,0.47912827134132385,0.6945385413444537,0.6945385444721394,0.6487792230570553,0.7402978658872232,0.2506948376257863,0.5,0.5,0.0,0.0,0.0,0.0,0.022856563329696655,0.4375,0.47015009519396306,0.47950369119644165,0.5208333333333334,0.30303030303030304,0.47731104493141174,0.4769758880138397
4,0.6940979957580566,0.6928715695270724,0.6928715769687681,0.6609787116391388,0.7247644422983974,0.24986239562571408,0.5,0.5,0.0,0.0,0.0,0.0,0.015952318906784058,0.5772569444444444,0.6155153736278876,0.4863315224647522,0.625,0.47058823529411764,0.48364877700805664,0.48444661498069763,0.6944874938506547,0.6944874977828649,0.6584772669220799,0.73049772864365,0.2506694512735322,0.5,0.5,0.0,0.0,0.0,0.0,0.0179843008518219,0.4296875,0.48322559155002565,0.47938182950019836,0.5416666666666666,0.65625,0.48235344886779785,0.48167791962623596
5,0.6939595937728882,0.6918666532163767,0.6918666570065048,0.6659075629755543,0.7178257510374554,0.24936022059540341,0.5,0.5,0.0,0.0,0.0,0.0,0.012997299432754517,0.7213541666666666,0.7558083704545205,0.48730742931365967,0.7083333333333334,0.7083333333333334,0.48618945479393005,0.4878159463405609,0.6944446166219632,0.6944446150778054,0.664964209142925,0.7239250210126859,0.25064820578533525,0.5,0.5,0.0,0.0,0.0,0.0,0.014722585678100586,0.3984375,0.4717373323902952,0.48840540647506714,0.5208333333333334,0.25806451612903225,0.48570170998573303,0.4848531186580658
6,0.6942148208618164,0.6922407610265374,0.6922407552791698,0.6738637376069043,0.7106177729514354,0.24954695929476567,0.5,0.5,0.0,0.0,0.0,0.0,0.009197324514389038,0.6545138888888888,0.6592239526347721,0.4902356266975403,0.6875,0.7368421052631579,0.49026116728782654,0.4913441836833954,0.6949238410308487,0.6949238554566203,0.6729061257647228,0.7169415851485178,0.25088785210202574,0.5,0.5,0.0,0.0,0.0,0.0,0.010989189147949219,0.3871527777777778,0.44053405047614336,0.4848679006099701,0.5,0.6470588235294118,0.48976823687553406,0.4882533550262451
7,0.6933314800262451,0.6918491666932862,0.691849165212494,0.6796189992217289,0.704079331203259,0.24935106015452005,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014697220797340075,0.6232638888888888,0.6890459567264977,0.4974365532398224,0.625,0.4,0.4931849539279938,0.49457335472106934,0.6932249064614547,0.6932249042365285,0.6770306781182724,0.7094191303547847,0.250038778878376,0.5,0.5,0.0,0.0,0.0,0.0,0.008093714714050293,0.4878472222222222,0.5830982600080936,0.4974365532398224,0.5833333333333334,0.2857142857142857,0.4918680489063263,0.49194446206092834
8,0.6927585005760193,0.6919285767621846,0.6919285783047538,0.6833421231154041,0.7005150334941034,0.2493907737083122,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03714521850148837,0.5625,0.6396286153296978,0.4986572265625,0.6041666666666666,0.42424242424242425,0.49506664276123047,0.49633803963661194,0.693386704433809,0.6933867007510669,0.6801578074355751,0.7066155940665585,0.25011968236337495,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.034798331558704376,0.4513888888888889,0.5306179251773322,0.4882833957672119,0.5416666666666666,0.6857142857142857,0.49345457553863525,0.4933275282382965
9,0.6924459338188171,0.6915489634486954,0.6915489632816239,0.6923753565706056,0.6907225699926419,0.2492009428271723,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.08106997857491176,0.6137152777777778,0.5993431935264566,0.498046875,0.6458333333333334,0.7384615384615385,0.4996033012866974,0.5012206435203552,0.6922505867117416,0.6922505870046107,0.6867652012329039,0.6977359727763175,0.2495517836402923,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.016919633373618126,0.5390625,0.569750120414194,0.4941408932209015,0.6041666666666666,0.6984126984126984,0.4967857301235199,0.49772652983665466
10,0.6932957768440247,0.6922622572076987,0.6922622648166733,0.700968005043217,0.6835565245901295,0.24955757516946794,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016466962794462837,0.6293402777777778,0.6267215001511052,0.5046385526657104,0.6458333333333334,0.6382978723404256,0.5038908123970032,0.5048215985298157,0.6930445270873142,0.693044530744204,0.6952213931867995,0.6908676683016085,0.24994867828084985,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0032958053052425385,0.5043402777777778,0.5232091849023625,0.5047606229782104,0.5416666666666666,0.35294117647058826,0.5010222792625427,0.5011544823646545
