sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.427734375,0.394667471,0,True,0.501977338,0.501977338
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.191894531,0.452173040,0,True,0.601795809,0.601795809
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.485839844,0.380874083,0,True,0.479446606,0.479446606
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.357421875,0.411583800,0,True,0.530320759,0.530320759
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.206542969,0.448547043,0,True,0.595198744,0.595198744
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.355468750,0.412056895,0,True,0.531125095,0.531125095
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.615722656,0.350754890,0,True,0.431944961,0.431944961
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.246582031,0.438664956,0,True,0.577437325,0.577437325
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.641601562,0.344884594,0,True,0.422943866,0.422943866
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.459960938,0.613004909,1,True,0.489382334,0.489382334
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.155273438,0.461259445,0,False,0.773794607,0.773794607
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.083007812,0.479259954,0,False,0.735512127,0.735512127
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.402343750,0.599250641,1,True,0.512075336,0.512075336
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.602050781,0.353874648,0,False,1.038812531,1.038812531
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.753417969,0.679923001,1,True,0.385775721,0.385775721
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.346679688,0.585812181,1,True,0.534756051,0.534756051
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.748046875,0.678752974,1,True,0.387498026,0.387498026
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.423339844,0.604282168,1,True,0.503714024,0.503714024
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.137695312,0.757256244,1,True,0.278053583,0.278053583
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.600097656,0.645678648,1,True,0.437453348,0.437453348
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.245605469,0.438905437,0,False,0.823471295,0.823471295
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.296875000,0.573678407,1,True,0.555686305,0.555686305
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.334472656,0.582847243,1,True,0.539830145,0.539830145
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.181640625,0.454714286,0,False,0.788086001,0.788086001
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.167480469,0.541772521,1,True,0.612909069,0.612909069
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.889160156,0.708716828,1,True,0.344299229,0.344299229
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.165039062,0.541166368,1,True,0.614028529,0.614028529
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.487792969,0.380413625,0,False,0.966496130,0.966496130
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.390136719,0.403684389,0,False,0.907121922,0.907121922
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.268554688,0.433261951,0,False,0.836412765,0.836412765
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.339355469,0.415966050,0,False,0.877151633,0.877151633
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,-0.011230469,0.497192412,0,False,0.698778180,0.698778180
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.276855469,0.431224868,0,False,0.841125590,0.841125590
