epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6990651488304138,0.6942682815437226,0.6942682775043381,0.7275060700363524,0.6595853635578883,0.25056779930674883,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.09487055527402999,0.5009057971014492,0.5436011376950952,0.5312093496322632,0.574468085106383,0.4444444444444444,0.5165711641311646,0.5176097750663757,0.6907103075594635,0.6907103019986344,0.7299442383765374,0.649770542299953,0.24878615282516803,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.030620222078992964,0.5552536231884058,0.5415000674520871,0.5039061903953552,0.574468085106383,0.6774193548387096,0.517539381980896,0.5225305557250977
12,0.6987982392311096,0.6886355359254845,0.688635533208373,0.7311850174537304,0.6442360713871306,0.24774763908790237,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.03236086698288613,0.6059782608695652,0.5859375511571285,0.5117166042327881,0.6170212765957447,0.6896551724137931,0.5181850790977478,0.5254138708114624,0.6843060154941001,0.6843060074209789,0.7198787786078293,0.6471865940086134,0.24559062550142455,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.028872983886840498,0.6403985507246376,0.6216261937181413,0.5156199336051941,0.6595744680851063,0.68,0.5126615166664124,0.524050235748291
13,0.6959043741226196,0.6823056493617611,0.6823056482890567,0.6728764081673062,0.6921448553726227,0.24459141739734358,0.5957446808510638,0.5942028985507246,0.6,0.5217391304347826,0.5581395348837209,0.19048769231433846,0.07997055573666349,0.6440217391304347,0.6550255664316196,0.4765796363353729,0.6382978723404256,0.7301587301587301,0.4894385039806366,0.5008410215377808,0.6843166504576388,0.6843166477624767,0.6783234559674703,0.6905704131137876,0.24559357682939006,0.6382978723404256,0.6376811594202898,0.6363636363636364,0.6086956521739131,0.6222222222222222,0.2758625232834386,0.1190441574187989,0.6231884057971014,0.6168405347783178,0.5,0.6382978723404256,0.6222222222222222,0.492034912109375,0.5018571019172668
14,0.6947000622749329,0.6866591752519239,0.6866591731709295,0.6788002682847458,0.6948597695739039,0.2467640463442672,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.03467868997695598,0.5978260869565217,0.5509310063231184,0.49609383940696716,0.5957446808510638,0.5581395348837209,0.4922013282775879,0.49948620796203613,0.6872555984882112,0.6872555988546201,0.6758411710261324,0.6991663061539116,0.24705813819211078,0.6382978723404256,0.6367753623188406,0.65,0.5652173913043478,0.6046511627906976,0.27657347634101065,0.11904146569840451,0.5914855072463768,0.5783475848533394,0.5,0.6382978723404256,0.6046511627906976,0.4907403886318207,0.49745973944664
15,0.6900622248649597,0.6970782840835328,0.6970782747951055,0.7041942512308053,0.6896529080795925,0.25196696352426146,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.09032765791771259,0.4411231884057971,0.5294886816285131,0.5312093496322632,0.574468085106383,0.2857142857142857,0.5052027702331543,0.5021977424621582,0.6817839465334282,0.6817839376646967,0.6901091422596567,0.6730967676525641,0.24432384671853258,0.6170212765957447,0.6204710144927537,0.5806451612903226,0.782608695652174,0.6666666666666666,0.2541799347390278,0.1032353068919892,0.7019927536231884,0.6879839243340605,0.49609383940696716,0.6595744680851063,0.7241379310344828,0.4982118606567383,0.5103503465652466
16,0.6980538368225098,0.6969517743685806,0.6969517793322157,0.7132386788419609,0.6799567537568294,0.2519062015158013,0.425531914893617,0.42934782608695654,0.4375,0.6086956521739131,0.509090909090909,-0.151532031339051,0.09231394339115062,0.4483695652173913,0.5133146892520397,0.5428633093833923,0.5531914893617021,0.16,0.5095906853675842,0.5071093440055847,0.6823792047397341,0.6823792081552641,0.6917989760098955,0.6725498851765184,0.2446248257870472,0.5957446808510638,0.5996376811594203,0.5625,0.782608695652174,0.6545454545454545,0.21369901855507192,0.08088151254552475,0.6639492753623187,0.6767656090396983,0.5039061903953552,0.6170212765957447,0.6538461538461539,0.4990278482437134,0.5106849074363708
17,0.6965116262435913,0.6940355429049744,0.6940355417967816,0.7306548248399155,0.655824116012642,0.25044623569361096,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.09438531893364926,0.5271739130434783,0.541053000597026,0.5195212960243225,0.5531914893617021,0.5531914893617021,0.5182044506072998,0.5193277597427368,0.6976551805882624,0.6976551798477474,0.7314564459007276,0.662384293531594,0.25224573497035785,0.5106382978723404,0.5163043478260869,0.5,0.782608695652174,0.6101694915254238,0.038499525175450904,0.027808121544249515,0.47554347826086957,0.4864015608066466,0.49218812584877014,0.5319148936170213,0.6764705882352942,0.5183523297309875,0.5159358382225037
18,0.6963818073272705,0.6971776643401948,0.697177658715068,0.704724174444212,0.6893030336063962,0.25201487530153316,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.02608377438910464,0.4320652173913043,0.4507065949082316,0.46879062056541443,0.5106382978723404,0.6666666666666666,0.5053697228431702,0.5022059082984924,0.6924638252230424,0.6924638240394301,0.6869861079226816,0.6981797017264723,0.24965914855755825,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.016632788992942647,0.5163043478260869,0.5122270034052199,0.5,0.5319148936170213,0.5416666666666666,0.4965866506099701,0.49779438972473145
19,0.6915265917778015,0.7016839174449095,0.7016839226461742,0.7304853555159553,0.6716302535646635,0.25426024514044065,0.40425531914893614,0.41032608695652173,0.43243243243243246,0.6956521739130435,0.5333333333333333,-0.2190608627176888,0.1137544202043655,0.3795289855072464,0.4344110509068063,0.5273165106773376,0.5106382978723404,0.3783783783783784,0.5180356502532959,0.5111904740333557,0.6925364072919712,0.6925364155751185,0.7059679388308543,0.6785209130473943,0.24968709620403587,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.017354478227331285,0.5307971014492754,0.5122050285420537,0.4882833957672119,0.5531914893617021,0.6666666666666666,0.5058379769325256,0.5076324343681335
20,0.6930100321769714,0.6966132142960438,0.6966132160455718,0.6922945461802493,0.7011196541659086,0.25173428496069844,0.46808510638297873,0.4682971014492754,0.4583333333333333,0.4782608695652174,0.46808510638297873,-0.06340579710144928,0.05092821983580893,0.4592391304347826,0.47659514607977826,0.46490156650543213,0.5319148936170213,0.6764705882352942,0.4990287721157074,0.4964345097541809,0.6892438814280186,0.6892438876110109,0.6845801394068664,0.6941104074762051,0.2480473310084548,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.06043219185890035,0.6259057971014492,0.539719102145126,0.49218812584877014,0.7021276595744681,0.7307692307692307,0.4952786862850189,0.4996601939201355
21,0.6920787692070007,0.6948739295052353,0.6948739270600021,0.709919493333086,0.6791742057315665,0.250864483079209,0.425531914893617,0.4302536231884058,0.4411764705882353,0.6521739130434783,0.5263157894736842,-0.15588705469420538,0.09031948320409086,0.4818840579710145,0.5292854920632181,0.5234203338623047,0.5531914893617021,0.36363636363636365,0.5079606175422668,0.5074520111083984,0.694932126192571,0.6949321189368874,0.7038400609469612,0.6856368751002888,0.2508853014734585,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.026578903832334154,0.5081521739130436,0.49303371358377857,0.49218812584877014,0.5531914893617021,0.6440677966101694,0.5048692226409912,0.5040745139122009
22,0.6937255263328552,0.7017847562751489,0.7017847566121699,0.743178663705422,0.6585911144279072,0.25430426295953346,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.03162967651448351,0.3804347826086956,0.4214651628224146,0.5,0.5319148936170213,0.6666666666666666,0.5240413546562195,0.517808735370636,0.6953767761737955,0.6953767768865116,0.728841611960719,0.6604569489829907,0.25110936463671607,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.033516512272205756,0.48278985507246375,0.46372868537541806,0.5,0.5531914893617021,0.6666666666666666,0.5172267556190491,0.5167955756187439
23,0.692988395690918,0.7025534985411536,0.7025535024241377,0.7336731435387799,0.670080833434946,0.2546905550244949,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.03006232926186095,0.3559782608695652,0.40821394136652245,0.49218812584877014,0.5319148936170213,0.6666666666666666,0.5194984078407288,0.5118774175643921,0.6959400404487635,0.6959400394949623,0.7227714591643973,0.6679420363616391,0.25139094482627805,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.024254124215308655,0.4628623188405797,0.4571534725808504,0.49609383940696716,0.574468085106383,0.6875,0.5143040418624878,0.5128976702690125
24,0.6931171417236328,0.6951229221343952,0.6951229260152768,0.6950930691460458,0.6951540810092567,0.2509822340131075,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.013484890156603875,0.4963768115942029,0.5100303047834504,0.5078118443489075,0.5531914893617021,0.4878048780487805,0.5004814267158508,0.4994925260543823,0.6874853004397709,0.6874853045129843,0.6803266142118419,0.694955242218524,0.2471743497703438,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.015724513124912343,0.5833333333333334,0.5996265034167445,0.5078118443489075,0.5957446808510638,0.4864864864864865,0.4931766092777252,0.4994911253452301
25,0.6969590783119202,0.7011779157005925,0.7011779090879394,0.728182419825464,0.6729992891879142,0.2540083205457241,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.028896526453342845,0.3822463768115942,0.44915892383738765,0.5273165106773376,0.5106382978723404,0.30303030303030304,0.5168991684913635,0.5105113387107849,0.6929687247313916,0.6929687219202705,0.710756252144381,0.674407820816851,0.24990491719708627,0.6170212765957447,0.6213768115942029,0.5757575757575758,0.8260869565217391,0.6785714285714286,0.2653470548913146,0.09991610430656594,0.519927536231884,0.4811390687055024,0.49609383940696716,0.6170212765957447,0.6896551724137931,0.5082844495773315,0.5096738934516907
26,0.693677544593811,0.6923831340021452,0.6923831386807584,0.6976808965872695,0.6868550434739644,0.24961444454158813,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.023093220401317515,0.5534420289855073,0.5349102787121582,0.5078118443489075,0.5957446808510638,0.5365853658536586,0.5019460320472717,0.503395140171051,0.686184754733718,0.6861847601002953,0.685836130074553,0.6865485479532435,0.2465268398076055,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.03841155386985616,0.5996376811594203,0.6164926618358677,0.5156199336051941,0.5957446808510638,0.45714285714285713,0.4959461987018585,0.5035644173622131
27,0.6925849318504333,0.6946715622709472,0.6946715555602728,0.7030487395314581,0.685930146199036,0.250763152131451,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.01495671716142208,0.4701086956521739,0.5352455088879517,0.5234203338623047,0.574468085106383,0.23076923076923078,0.5047179460525513,0.5039015412330627,0.6889559672514725,0.6889559642117411,0.6934711597959042,0.6842444557760924,0.24790959958650138,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.012962187858338052,0.5679347826086957,0.5920106141555473,0.4843800961971283,0.5957446808510638,0.6885245901639344,0.49983999133110046,0.5049157738685608
28,0.6960787177085876,0.692487047923045,0.692487050943045,0.6993481553213353,0.6853276376787422,0.2496696806386312,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.03841044357482423,0.5307971014492754,0.507148384332706,0.49609383940696716,0.5531914893617021,0.631578947368421,0.5027682185173035,0.5042465329170227,0.6882296819220702,0.6882296828497453,0.6858837159581593,0.6906776483018348,0.24754400781833283,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.01870976610386625,0.582427536231884,0.5692351996050575,0.5078118443489075,0.5957446808510638,0.4864864864864865,0.49609673023223877,0.5015252232551575
29,0.6935304403305054,0.7038599528555856,0.7038599582887906,0.7248828142621647,0.6819230650991832,0.2553423192107674,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.0724500132367966,0.37228260869565216,0.4128955145348264,0.4765796363353729,0.5106382978723404,0.6666666666666666,0.5151050686836243,0.5059374570846558,0.6911516077936573,0.6911516226722987,0.7077295780375931,0.673852886638948,0.2489958331671977,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.056372501748673455,0.5715579710144928,0.5444857972775593,0.5039061903953552,0.6170212765957447,0.64,0.5066502690315247,0.5100069046020508
30,0.6933382153511047,0.7075344509602736,0.7075344578328271,0.7019474036528539,0.7133644274119298,0.25718096898742887,0.3829787234042553,0.38224637681159424,0.36363636363636365,0.34782608695652173,0.35555555555555557,-0.23593505280820404,0.13403878186611418,0.3197463768115941,0.4610095043718582,0.5350984334945679,0.5531914893617021,0.16,0.5040642619132996,0.4905076324939728,0.699449338283401,0.6994493354202655,0.6930737622079697,0.7061021074678786,0.2531510889577934,0.425531914893617,0.42481884057971014,0.4090909090909091,0.391304347826087,0.4,-0.15063545679293025,0.09015831858553786,0.4030797101449275,0.460041117605523,0.5350984334945679,0.5319148936170213,0.08333333333333333,0.49952030181884766,0.493892639875412
31,0.6946606040000916,0.70120470050697,0.701204698206569,0.6984593211869576,0.7040694394444243,0.25402557283380633,0.40425531914893614,0.40489130434782605,0.4,0.43478260869565216,0.4166666666666667,-0.1905629272681648,0.11168846614817356,0.3804347826086957,0.42526841505431856,0.46490156650543213,0.5106382978723404,0.6666666666666666,0.5022793412208557,0.4949108064174652,0.6994153566091237,0.6994153597990178,0.6975491818409401,0.7013626759291859,0.2531335850129877,0.3404255319148936,0.34148550724637683,0.34615384615384615,0.391304347826087,0.3673469387755102,-0.3187661436370645,0.1741921343701951,0.3903985507246377,0.5173422468319795,0.5273165106773376,0.574468085106383,0.23076923076923078,0.5019543170928955,0.4962649941444397
32,0.6944150328636169,0.7001813690855836,0.7001813693679901,0.7046963378505428,0.6954700979079353,0.2535132535299767,0.44680851063829785,0.4501811594202899,0.45161290322580644,0.6086956521739131,0.5185185185185185,-0.10511200308756787,0.06863668370754161,0.3858695652173913,0.414221715698047,0.4804786741733551,0.5106382978723404,0.6349206349206349,0.5053701996803284,0.4991564154624939,0.708054224359723,0.708054219941441,0.7164963703339001,0.6992450195319185,0.25744167904040505,0.3829787234042553,0.384963768115942,0.39285714285714285,0.4782608695652174,0.43137254901960786,-0.23435723526078794,0.13337949235388574,0.3061594202898551,0.38649720710664237,0.45713672041893005,0.48936170212765956,0.6571428571428571,0.5112141966819763,0.497288316488266
33,0.6925485134124756,0.6948197795251279,0.6948197804090814,0.6920401654956075,0.6977202481448804,0.25083162123369096,0.48936170212765956,0.4882246376811594,0.47619047619047616,0.43478260869565216,0.45454545454545453,-0.023679770670181934,0.026660590095722927,0.49365942028985504,0.5042547709924555,0.5039061903953552,0.574468085106383,0.5,0.49902066588401794,0.4981364905834198,0.6958828975942383,0.6958828917209754,0.7037048044307848,0.6877208958498698,0.2513666657675713,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.026082587368944858,0.4846014492753623,0.5626652477129999,0.5312093496322632,0.574468085106383,0.2857142857142857,0.5050418972969055,0.5032240152359009
34,0.6981958746910095,0.6864745732020335,0.6864745738427691,0.6733802938833152,0.7001381703221993,0.24666760117869846,0.574468085106383,0.572463768115942,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.14762660488868531,0.05968490940459231,0.6123188405797101,0.5873987968088542,0.49609383940696716,0.6170212765957447,0.5909090909090909,0.4897564947605133,0.4967750012874603,0.6892754837460169,0.6892754845257406,0.6798737450149196,0.6990859953196406,0.24807090920807023,0.48936170212765956,0.4873188405797102,0.47368421052631576,0.391304347826087,0.42857142857142855,-0.02583465585551993,0.027079268338832445,0.5543478260869565,0.509981998779426,0.4804786741733551,0.6170212765957447,0.7096774193548387,0.49285373091697693,0.497283011674881
35,0.6945216655731201,0.697244598309996,0.6972446026862396,0.6904028633480296,0.7043838089521978,0.25204485592671083,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.01837938643516378,0.46648550724637683,0.48783881124854395,0.5,0.5319148936170213,0.47619047619047616,0.49837231636047363,0.49474167823791504,0.6978951808145853,0.6978951793333383,0.699611341091242,0.69610440184683,0.2523694463841136,0.425531914893617,0.42391304347826086,0.4,0.34782608695652173,0.37209302325581395,-0.1538554437923503,0.08750480920710463,0.4211956521739131,0.4648196532549329,0.4843800961971283,0.5106382978723404,0.6461538461538462,0.5029201507568359,0.4988093674182892
36,0.6951518654823303,0.6959597575753446,0.695959760457816,0.7141613116341642,0.6769668374911916,0.25140260380278406,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.019847933282243442,0.48097826086956524,0.49974714656982544,0.4804786741733551,0.5319148936170213,0.6666666666666666,0.5099105834960938,0.5084781050682068,0.6894558132440436,0.6894558232474015,0.7175858674684669,0.6601027336254203,0.24815199828291434,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.03509319652902319,0.5851449275362319,0.5344602257645735,0.5117166042327881,0.6382978723404256,0.6792452830188679,0.5116994380950928,0.5169662237167358
37,0.6928555369377136,0.6933442789002174,0.6933442865124523,0.6967786398698701,0.6897606134438424,0.2501009199569299,0.40425531914893614,0.4057971014492754,0.4074074074074074,0.4782608695652174,0.44,-0.19048769231433846,0.10870086259030282,0.48550724637681164,0.5638970980518839,0.5156199336051941,0.5957446808510638,0.42424242424242425,0.5016263723373413,0.5020309686660767,0.6914058668752883,0.6914058695026063,0.7068797138205206,0.6752592493447829,0.24913452598264732,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.018524889616256066,0.5108695652173914,0.5463415145083199,0.5234203338623047,0.574468085106383,0.4117647058823529,0.506507396697998,0.5093257427215576
38,0.6908959150314331,0.6948679143105524,0.6948679192505848,0.7213270278421605,0.6672584146332884,0.25085913843952934,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.09182063949869035,0.5090579710144928,0.510180359970929,0.5195212960243225,0.5531914893617021,0.5116279069767442,0.5136550068855286,0.513400137424469,0.6935467385936395,0.6935467443418029,0.7276333971782275,0.6579780631211856,0.2501962174258987,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.052747753706384216,0.5144927536231885,0.5053522472848129,0.5234203338623047,0.574468085106383,0.5454545454545454,0.5165731906890869,0.5181469321250916
