sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,6.305908,0.998178,1,True,0.001824,0.001824
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-3.422852,0.031589,0,True,0.032099,0.032099
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.041504,0.489626,0,True,0.672611,0.672611
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,0.518311,0.626753,1,False,0.985514,0.985514
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,2.372070,0.914673,1,False,2.461260,2.461260
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.144531,0.536070,1,False,0.768022,0.768022
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.504150,0.376566,0,True,0.472512,0.472512
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-4.597656,0.009975,0,True,0.010025,0.010025
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-3.026123,0.046260,0,True,0.047364,0.047364
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-2.240723,0.096153,0,True,0.101095,0.101095
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-2.949463,0.049762,0,True,0.051043,0.051043
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-3.326660,0.034668,0,True,0.035283,0.035283
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.216064,0.228630,0,True,0.259587,0.259587
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-5.036377,0.006455,0,True,0.006476,0.006476
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.388184,0.199698,0,True,0.222766,0.222766
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.726807,0.061410,0,True,0.063377,0.063377
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.939209,0.281060,0,True,0.329978,0.329978
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.376221,0.407039,0,True,0.522626,0.522626
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-2.813477,0.056600,0,True,0.058265,0.058265
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-3.008301,0.047052,0,True,0.048195,0.048195
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-2.178223,0.101723,0,True,0.107277,0.107277
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-3.805908,0.021755,0,True,0.021995,0.021995
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-4.258545,0.013946,0,True,0.014044,0.014044
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-2.704834,0.062689,0,True,0.064740,0.064740
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.656738,0.341473,0,True,0.417749,0.417749
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,3.830322,0.978758,1,True,0.021471,0.021471
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,4.670166,0.990716,1,True,0.009327,0.009327
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.207275,0.769817,1,True,0.261603,0.261603
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.336914,0.965674,1,True,0.034929,0.034929
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,1.818359,0.860369,1,True,0.150394,0.150394
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,5.064697,0.993724,1,True,0.006296,0.006296
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,4.734375,0.991289,1,True,0.008750,0.008750
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.496094,0.988971,1,True,0.011091,0.011091
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,4.091553,0.983561,1,True,0.016575,0.016575
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,7.010254,0.999098,1,True,0.000902,0.000902
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.257568,0.564038,1,True,0.572633,0.572633
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.951904,0.721498,1,True,0.326426,0.326426
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.986328,0.728362,1,True,0.316957,0.316957
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.957031,0.950595,1,True,0.050667,0.050667
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.947266,0.950134,1,True,0.051152,0.051152
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.444336,0.809125,1,True,0.211802,0.211802
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.739990,0.939345,1,True,0.062572,0.062572
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.399170,0.916764,1,True,0.086905,0.086905
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.494141,0.816699,1,True,0.202485,0.202485
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.105957,0.983793,1,True,0.016340,0.016340
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.377197,0.798540,1,True,0.224970,0.224970
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,5.064453,0.993722,1,True,0.006298,0.006298
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,5.419434,0.995590,1,True,0.004420,0.004420
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,4.036621,0.982649,1,True,0.017503,0.017503
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-3.103271,0.042973,0,True,0.043923,0.043923
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.366211,0.203233,0,True,0.227193,0.227193
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-1.768799,0.145692,0,True,0.157463,0.157463
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-6.844971,0.001064,0,True,0.001064,0.001064
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-3.319824,0.034897,0,True,0.035521,0.035521
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-4.254150,0.014006,0,True,0.014105,0.014105
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-4.560791,0.010346,0,True,0.010400,0.010400
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.734375,0.008711,0,True,0.008750,0.008750
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.436768,0.607489,1,False,0.935189,0.935189
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.321045,0.420421,0,True,0.545453,0.545453
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.097412,0.109349,0,True,0.115802,0.115802
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-3.885742,0.020119,0,True,0.020325,0.020325
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.789795,0.022101,0,True,0.022349,0.022349
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-4.101318,0.016281,0,True,0.016415,0.016415
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-3.695801,0.024226,0,True,0.024524,0.024524
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-2.802002,0.057216,0,True,0.058918,0.058918
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.672607,0.064609,0,True,0.066791,0.066791
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-1.234619,0.225374,0,True,0.255375,0.255375
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.425537,0.604807,1,False,0.928382,0.928382
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-3.601807,0.026550,0,True,0.026909,0.026909
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.969971,0.274886,0,True,0.321427,0.321427
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.573975,0.171651,0,True,0.188320,0.188320
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-3.002930,0.047294,0,True,0.048449,0.048449
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-6.832031,0.001078,0,True,0.001078,0.001078
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.537598,0.631253,1,True,0.460048,0.460048
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,2.176025,0.898076,1,True,0.107501,0.107501
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.462158,0.969592,1,True,0.030880,0.030880
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-1.327148,0.209631,0,False,1.562404,1.562404
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.728271,0.991236,1,True,0.008803,0.008803
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,4.263672,0.986125,1,True,0.013972,0.013972
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,4.694580,0.990938,1,True,0.009103,0.009103
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.007080,0.498230,0,False,0.696694,0.696694
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.319092,0.579103,1,True,0.546275,0.546275
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,4.369873,0.987505,1,True,0.012574,0.012574
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.175049,0.764056,1,True,0.269114,0.269114
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,5.563232,0.996178,1,True,0.003829,0.003829
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,5.502197,0.995939,1,True,0.004069,0.004069
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,5.825928,0.997059,1,True,0.002946,0.002946
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,3.101318,0.956947,1,True,0.044007,0.044007
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,5.110107,0.994001,1,True,0.006017,0.006017
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,6.260986,0.998094,1,True,0.001908,0.001908
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.156982,0.959183,1,True,0.041673,0.041673
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.887207,0.947210,1,True,0.054234,0.054234
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.794434,0.942374,1,True,0.059353,0.059353
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.467773,0.921852,1,True,0.081371,0.081371
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,5.018555,0.993429,1,True,0.006592,0.006592
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.598633,0.930774,1,True,0.071739,0.071739
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,5.018799,0.993431,1,True,0.006591,0.006591
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-1.040039,0.261142,0,True,0.302650,0.302650
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-4.610352,0.009850,0,True,0.009899,0.009899
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-3.740967,0.023181,0,True,0.023454,0.023454
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-4.744141,0.008627,0,True,0.008665,0.008665
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-5.966553,0.002557,0,True,0.002560,0.002560
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-5.381348,0.004581,0,True,0.004591,0.004591
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-3.381836,0.032868,0,True,0.033420,0.033420
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-3.253418,0.037204,0,True,0.037914,0.037914
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-5.410156,0.004451,0,True,0.004461,0.004461
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-2.273438,0.093347,0,True,0.097995,0.097995
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-4.718750,0.008847,0,True,0.008887,0.008887
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.998779,0.018008,0,True,0.018172,0.018172
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-3.868652,0.020459,0,True,0.020671,0.020671
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-4.148193,0.015547,0,True,0.015670,0.015670
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-2.496826,0.076081,0,True,0.079131,0.079131
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-4.446533,0.011583,0,True,0.011651,0.011651
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.834229,0.055502,0,True,0.057102,0.057102
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-5.021973,0.006548,0,True,0.006570,0.006570
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-2.368408,0.085614,0,True,0.089502,0.089502
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.326416,0.209753,0,True,0.235410,0.235410
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.280762,0.013643,0,True,0.013737,0.013737
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.177979,0.040003,0,True,0.040825,0.040825
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-2.105957,0.108519,0,True,0.114871,0.114871
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-7.657959,0.000472,0,True,0.000472,0.000472
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.739746,0.323060,0,False,1.129918,1.129918
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.071289,0.744842,1,True,0.294583,0.294583
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.757812,0.680879,1,True,0.384371,0.384371
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.200684,0.768646,1,True,0.263124,0.263124
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-1.048584,0.259497,0,False,1.349010,1.349010
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.545410,0.633070,1,True,0.457174,0.457174
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-1.432373,0.192729,0,False,1.646469,1.646469
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.366455,0.409398,0,False,0.893068,0.893068
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.192627,0.960556,1,True,0.040243,0.040243
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,2.261230,0.905615,1,True,0.099141,0.099141
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.498779,0.377828,0,False,0.973317,0.973317
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.376221,0.798383,1,True,0.225166,0.225166
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.543945,0.824037,1,True,0.193539,0.193539
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.536865,0.368917,0,False,0.997183,0.997183
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.557129,0.928051,1,True,0.074669,0.074669
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.508301,0.624408,1,True,0.470951,0.470951
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.715576,0.671632,1,True,0.398045,0.398045
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.458984,0.387227,0,False,0.948745,0.948745
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.535889,0.630856,1,True,0.460678,0.460678
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,2.425781,0.918772,1,True,0.084717,0.084717
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,3.710449,0.976118,1,True,0.024172,0.024172
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.497070,0.378229,0,False,0.972254,0.972254
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.594971,0.973272,1,True,0.027091,0.027091
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-3.097412,0.043214,0,True,0.044176,0.044176
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-5.442139,0.004312,0,True,0.004321,0.004321
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-2.955078,0.049497,0,True,0.050764,0.050764
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-1.237793,0.224820,0,True,0.254661,0.254661
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-5.618896,0.003616,0,True,0.003622,0.003622
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-1.940674,0.125574,0,True,0.134187,0.134187
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-3.143555,0.041346,0,True,0.042225,0.042225
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-4.807617,0.008101,0,True,0.008134,0.008134
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-5.843262,0.002891,0,True,0.002895,0.002895
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-5.611328,0.003643,0,True,0.003650,0.003650
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-2.677734,0.064300,0,True,0.066460,0.066460
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-2.785156,0.058132,0,True,0.059890,0.059890
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-5.863037,0.002835,0,True,0.002839,0.002839
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.802490,0.309493,0,True,0.370329,0.370329
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.930664,0.019253,0,True,0.019440,0.019440
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.775635,0.144843,0,True,0.156470,0.156470
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.148682,0.462898,0,True,0.621567,0.621567
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-4.222168,0.014455,0,True,0.014560,0.014560
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-4.855957,0.007722,0,True,0.007752,0.007752
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-4.351318,0.012726,0,True,0.012807,0.012807
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-7.302246,0.000674,0,True,0.000674,0.000674
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-6.754883,0.001164,0,True,0.001164,0.001164
