sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.826171875,0.695544885,1,True,0.363059733,0.363059733
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.500000000,0.622459331,1,True,0.474076984,0.474076984
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.547851562,0.824603214,1,True,0.192852961,0.192852961
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.067382812,0.887692306,1,True,0.119130098,0.119130098
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.403320312,0.599485139,1,True,0.511684094,0.511684094
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.431640625,0.606265366,1,True,0.500437490,0.500437490
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.449218750,0.389546531,0,False,0.942771957,0.942771957
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.767578125,0.682996761,1,True,0.381265162,0.381265162
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.520507812,0.820613246,1,True,0.197703357,0.197703357
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.541015625,0.367951354,0,False,0.999804541,0.999804541
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.862304688,0.703141945,1,True,0.352196495,0.352196495
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.018554688,0.495361461,0,False,0.702467558,0.702467558
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.452148438,0.611149923,1,True,0.492412977,0.492412977
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.338867188,0.792303589,1,True,0.232810641,0.232810641
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.328125000,0.418696909,0,False,0.870607988,0.870607988
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.457031250,0.811078192,1,True,0.209390815,0.209390815
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.319335938,0.579162407,1,True,0.546172346,0.546172346
