epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6917053461074829,0.6941039399816766,0.6941039448923649,0.6593943767322966,0.7288135130524331,0.25047749681064396,0.5,0.5,0.0,0.0,0.0,0.0,0.017335444688796997,0.5043402777777778,0.5457852093679932,0.48535576462745667,0.5625,0.4878048780487805,0.48281654715538025,0.48251256346702576,0.6910794831729911,0.691079498770146,0.659775177183424,0.7223838203568681,0.24896692727737688,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01567829648653666,0.6145833333333333,0.6433378901590109,0.4882833957672119,0.625,0.5263157894736842,0.48300036787986755,0.4856431484222412
14,0.6926641464233398,0.6941039399816766,0.6941039448923649,0.6593943767322966,0.7288135130524331,0.25047749681064396,0.5,0.5,0.0,0.0,0.0,0.0,0.017335444688796997,0.5043402777777778,0.5457852093679932,0.48535576462745667,0.5625,0.4878048780487805,0.48281654715538025,0.48251256346702576,0.6910794831729911,0.691079498770146,0.659775177183424,0.7223838203568681,0.24896692727737688,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01567829648653666,0.6145833333333333,0.6433378901590109,0.4882833957672119,0.625,0.5263157894736842,0.48300036787986755,0.4856431484222412
15,0.693214476108551,0.692744793155012,0.6927447943758193,0.6619565796739164,0.723533009077722,0.24979858383827627,0.5,0.5,0.0,0.0,0.0,0.0,0.015394538640975952,0.5850694444444445,0.6025655843324804,0.4824291169643402,0.625,0.6785714285714286,0.48413753509521484,0.485073447227478,0.690312177560152,0.6903121876850529,0.6623646055663436,0.7182597698037619,0.2485836567350772,0.5,0.5,0.0,0.0,0.0,0.0,0.014012187719345093,0.65625,0.6588983686248522,0.48730742931365967,0.6666666666666666,0.6521739130434783,0.48434117436408997,0.48763442039489746
16,0.6927065253257751,0.690349190017156,0.6903492012509482,0.6626713843058575,0.718027018196039,0.24860174336430196,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013869712750116983,0.6744791666666667,0.7094163131331704,0.4897475242614746,0.7083333333333334,0.65,0.48450350761413574,0.4877569377422333,0.6898071745517725,0.6898071809446263,0.6604875298544092,0.7191268320348434,0.24833177532064402,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03554658529659112,0.7135416666666666,0.6762234655812566,0.48535576462745667,0.7083333333333334,0.72,0.4833660423755646,0.4872073233127594
17,0.6910444498062134,0.6900808390243115,0.690080849348313,0.6631452418047158,0.7170164568919102,0.2484677714088619,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013503952572743097,0.6909722222222221,0.7055472396491341,0.48535576462745667,0.6875,0.7169811320754716,0.48474743962287903,0.4882446229457855,0.6886030808367835,0.6886030866700144,0.6611158910626966,0.7160902822773322,0.24772991441874193,0.5,0.5,0.0,0.0,0.0,0.0,0.013808488845825195,0.7526041666666666,0.704227344508955,0.48730742931365967,0.7708333333333334,0.7659574468085106,0.4836912155151367,0.4886918067932129
18,0.6926158666610718,0.6903153618891401,0.6903153678800878,0.6654762650880307,0.7151544706721449,0.24858476221407755,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01244684929649035,0.662326388888889,0.6754666075489169,0.48681944608688354,0.6666666666666666,0.68,0.4859466850757599,0.4891596734523773,0.6881450347653871,0.6881450412039559,0.6626999614065802,0.7135901210013317,0.24750102809051663,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03362533760567506,0.7647569444444444,0.710568874143845,0.4882833957672119,0.7708333333333334,0.7659574468085106,0.484504371881485,0.48991167545318604
19,0.6942654848098755,0.6915577481671717,0.6915577523224617,0.742989007545165,0.6401264970997586,0.2492088019129565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025772035121917725,0.6770833333333334,0.6959673719115693,0.5263427495956421,0.6875,0.6808510638297872,0.524291455745697,0.5272526144981384,0.690292486609716,0.6902924913178311,0.7439477603048212,0.6366372223308411,0.2485779663040728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02691739797592163,0.7404513888888888,0.7407095178267116,0.5248817801475525,0.7291666666666666,0.7547169811320755,0.5247369408607483,0.529097855091095
20,0.6955071687698364,0.6922891324618847,0.6922891342257228,0.7383859933481643,0.6461922751032811,0.2495731271093351,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023083150386810303,0.6319444444444445,0.6654117721111159,0.5258558392524719,0.6666666666666666,0.6,0.5220992565155029,0.5240669846534729,0.690983624802478,0.6909836273821078,0.7408885538636993,0.6410787009005164,0.24892222388865304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025019705295562744,0.6553819444444445,0.6789190649007797,0.5258558392524719,0.625,0.6086956521739131,0.5232751369476318,0.5267642140388489
21,0.6981230974197388,0.6923724187520888,0.6923724220737674,0.7385140428883615,0.6462308012591734,0.24961466904375032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02310347557067871,0.6241319444444445,0.6625082259179347,0.5263427495956421,0.6666666666666666,0.5789473684210527,0.5221601724624634,0.5240467190742493,0.6909758923250168,0.6909758955633309,0.7411025437481064,0.6408492473785555,0.24891842528975028,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0251312255859375,0.6519097222222222,0.6745518242322495,0.5258558392524719,0.625,0.6086956521739131,0.5233765840530396,0.5268858671188354
22,0.6936693787574768,0.6921803063846866,0.6921803031176529,0.7380494212447513,0.6463111849905547,0.24951880523391465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02297133207321167,0.623263888888889,0.6707641475216916,0.5263427495956421,0.6666666666666666,0.5789473684210527,0.5219367146492004,0.5240059494972229,0.6913996141667083,0.6913996118702688,0.7414509537439478,0.64134826999659,0.24912948376579158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025080382823944092,0.6302083333333334,0.6516281950644663,0.5258558392524719,0.625,0.6086956521739131,0.5235385894775391,0.5266222953796387
23,0.6984559893608093,0.6922359546510783,0.6922359507202099,0.7265959815710025,0.6578759198694174,0.24954547626002102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01720362901687622,0.5815972222222223,0.6538543242490611,0.5214711427688599,0.6458333333333334,0.48484848484848486,0.5164318680763245,0.517975389957428,0.6909345900709939,0.6909345836707722,0.7284319102470378,0.6534372570945067,0.24889591813928172,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01879739761352539,0.6380208333333334,0.666356757567969,0.5180585384368896,0.625,0.6538461538461539,0.5173047184944153,0.5202901363372803
24,0.6933277249336243,0.6922628239885492,0.6922628209671075,0.7262589015014619,0.6582667404327528,0.24955885880778098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017020821571350098,0.5807291666666665,0.639786711468213,0.5214711427688599,0.6458333333333334,0.48484848484848486,0.5162693858146667,0.5177723169326782,0.690884508301114,0.6908845046242273,0.7281372497356443,0.6536317595128104,0.2488708712711163,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018675565719604492,0.640625,0.6666913279683288,0.5180585384368896,0.625,0.6538461538461539,0.5171625018119812,0.5201886296272278
25,0.6927200555801392,0.6923636043913372,0.6923636046166844,0.7262618509838985,0.6584653582494703,0.249609170471492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016969919204711914,0.5703125,0.6323752709896219,0.5214711427688599,0.625,0.47058823529411764,0.5162692666053772,0.5176706910133362,0.6908810355912266,0.6908810287574774,0.7280927293896685,0.6536693281252862,0.2488691475171886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01865530014038086,0.6397569444444444,0.6677619164837759,0.5229331254959106,0.6458333333333334,0.5405405405405406,0.5171422362327576,0.5201683640480042
26,0.6969504356384277,0.6909616654520834,0.6909616641720614,0.7300129515183306,0.651910376825792,0.24890984199999866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019579946994781494,0.6614583333333334,0.717373016973698,0.5209837555885315,0.6875,0.6666666666666666,0.5180774331092834,0.5210824608802795,0.6910317168363961,0.6910317149017665,0.7311723415914125,0.6508910882121205,0.2489442906947097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020117998123168945,0.6779513888888888,0.6428434562103917,0.5224458575248718,0.6666666666666666,0.6363636363636364,0.5186251997947693,0.5216109156608582
27,0.6963186264038086,0.6903742832188803,0.6903742975161432,0.6550941620834377,0.7256544329488488,0.24861474353152813,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017679839705427487,0.6727430555555556,0.7140746756790438,0.48681944608688354,0.6458333333333334,0.5405405405405406,0.48058223724365234,0.484058141708374,0.6898962771967864,0.689896285895113,0.6528909005855476,0.7269016712046786,0.24837764080551303,0.5,0.5,0.0,0.0,0.0,0.0,0.018574148416519165,0.7352430555555556,0.6763386175226671,0.47950369119644165,0.7291666666666666,0.7547169811320755,0.4794252812862396,0.4834263324737549
28,0.6976001858711243,0.6924803304456567,0.692480325477946,0.7111155065934169,0.6738451443624752,0.24966679226217262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009326457977294922,0.5581597222222222,0.5770322982037481,0.5136684775352478,0.6041666666666666,0.42424242424242425,0.5088893175125122,0.5097636580467224,0.6906499659967071,0.6906499607723111,0.7124164905830727,0.6688834309615496,0.2487521537664883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01091223955154419,0.6684027777777777,0.6771237159241728,0.5136684775352478,0.6875,0.6153846153846154,0.5095193982124329,0.5123050212860107
29,0.6977195143699646,0.6928415888778438,0.6928415936783957,0.7101617778492969,0.6755214095074944,0.24984733886839083,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02956003571550051,0.5381944444444444,0.580326759207446,0.5126925706863403,0.5833333333333334,0.375,0.5084215998649597,0.5089095234870911,0.6906240434559864,0.6906240388014332,0.7111327799560216,0.670115297646845,0.2487391186096446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010281801223754883,0.6675347222222221,0.6732378263230133,0.5126925706863403,0.6875,0.6153846153846154,0.5088889002799988,0.511674702167511
30,0.6926193833351135,0.6925735580136981,0.6925735558036995,0.709539997596814,0.6756071140105853,0.24971339123953293,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02940737580259641,0.59375,0.6058737268748414,0.5102524757385254,0.6458333333333334,0.5853658536585366,0.5081164836883545,0.5088688731193542,0.6912360234475651,0.6912360180542795,0.7113351005674237,0.6711369355411354,0.24904484916591282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01006859540939331,0.6432291666666666,0.6401553383064138,0.507323682308197,0.6458333333333334,0.7017543859649122,0.5089907646179199,0.5111463665962219
31,0.691540539264679,0.6925735580136981,0.6925735558036995,0.709539997596814,0.6756071140105853,0.24971339123953293,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02940737580259641,0.59375,0.6058737268748414,0.5102524757385254,0.6458333333333334,0.5853658536585366,0.5081164836883545,0.5088688731193542,0.6912360234475651,0.6912360180542795,0.7113351005674237,0.6711369355411354,0.24904484916591282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01006859540939331,0.6432291666666666,0.6401553383064138,0.507323682308197,0.6458333333333334,0.7017543859649122,0.5089907646179199,0.5111463665962219
32,0.6930986642837524,0.6924292312037471,0.6924292350140778,0.7062805406231559,0.6785779294049998,0.24964121402328,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.0697622261941433,0.5876736111111112,0.6079721002635752,0.5078118443489075,0.6458333333333334,0.6382978723404256,0.5065096616744995,0.5073637366294861,0.691101406532732,0.6911014082073795,0.7083118441330667,0.6738909722816923,0.24897754112514212,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.029498678942521412,0.6571180555555556,0.6494123855316305,0.5068355202674866,0.6458333333333334,0.7017543859649122,0.5075061321258545,0.5097432136535645
33,0.6931684613227844,0.6926372429986376,0.6926372434709603,0.7092107506408395,0.6760637363010814,0.24974534261300496,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.008665521939595541,0.564236111111111,0.5980188234415766,0.5087881684303284,0.6041666666666666,0.5777777777777777,0.5079538226127625,0.5086448788642883,0.6917609205836678,0.6917609106479722,0.7107510998864836,0.6727707214094606,0.2493071755109114,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.009611224134763082,0.6371527777777778,0.6230034976888523,0.509276270866394,0.6666666666666666,0.68,0.5087061524391174,0.5103127360343933
34,0.6929674744606018,0.6926360312244771,0.6926360368420998,0.7091687821587209,0.6761032915254788,0.24974473954036602,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00864524394273758,0.5694444444444444,0.6014056080390127,0.509276270866394,0.6041666666666666,0.5581395348837209,0.507933497428894,0.5086245536804199,0.691820197568374,0.6918201858707378,0.7107098363216814,0.6729305354197942,0.24933680185818932,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.009560329218705496,0.6302083333333333,0.6206084265351506,0.5087881684303284,0.6875,0.7169811320754716,0.508685827255249,0.5102314352989197
35,0.6926713585853577,0.6922244968540863,0.6922244968306335,0.6968819456725441,0.6875670479887231,0.24953872725712242,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05859406106173992,0.5963541666666667,0.6335381938494855,0.5029296278953552,0.625,0.5909090909090909,0.5018513202667236,0.5028277039527893,0.6916861185194082,0.6916861225890747,0.6988147147607301,0.6845575304174195,0.24926954305296134,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.016062751412391663,0.6180555555555556,0.6055882883456413,0.5034179091453552,0.6666666666666666,0.68,0.5028073787689209,0.5043330788612366
36,0.6953727602958679,0.6923195578246757,0.6923195504001582,0.6945355710993799,0.6901035297009366,0.24958615010263152,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07947822163502376,0.5876736111111112,0.5564012262608375,0.498046875,0.6041666666666666,0.6779661016949152,0.5006713271141052,0.5015462040901184,0.6913106890257513,0.6913106901914743,0.6957159735832237,0.6869054067997249,0.24908184083333973,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.058360076198975236,0.6180555555555556,0.6312020232005411,0.5029296278953552,0.6041666666666666,0.5957446808510638,0.501261293888092,0.5031532049179077
37,0.6917726397514343,0.691934426913336,0.6919344275973898,0.7035773475273067,0.6802915076674728,0.2493937555366609,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.00649950901667277,0.5824652777777778,0.6013906001814407,0.5087881684303284,0.625,0.5,0.5051670670509338,0.5064892172813416,0.6912798018542933,0.6912798022242982,0.705187212853137,0.6773723915954593,0.2490666255527901,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05516676791012287,0.6076388888888888,0.633917540380246,0.5063472986221313,0.625,0.6538461538461539,0.5059602856636047,0.5079737901687622
38,0.6915079355239868,0.6922118478164739,0.6922118533599925,0.70336903931624,0.6810546674037452,0.2495324405475076,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.00627577801545461,0.576388888888889,0.5861435710091908,0.5097643733024597,0.6041666666666666,0.42424242424242425,0.5050654411315918,0.5061028003692627,0.6914121759644501,0.6914121782970849,0.7047333979387801,0.6780909586553902,0.2491327654311155,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05550238490104675,0.6041666666666667,0.6153633731870214,0.5063472986221313,0.6041666666666666,0.6415094339622641,0.5057365298271179,0.5076077580451965
39,0.6948956847190857,0.6936027244717974,0.6936027172753653,0.719093771183284,0.6681116633674465,0.2502270897638745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01273190975189209,0.5321180555555556,0.5052587008451305,0.5141564011573792,0.5833333333333334,0.5454545454545454,0.5127720236778259,0.5126917958259583,0.6917779445254473,0.6917779486190914,0.7204636283278725,0.6630922689103101,0.24931579843282634,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014357118556896843,0.5694444444444444,0.5634460584918609,0.5107405185699463,0.5833333333333334,0.6666666666666666,0.5134218335151672,0.5152923464775085
40,0.6919130086898804,0.6934775657399103,0.693477563986021,0.7160324728626527,0.6709226551093893,0.2501647853091007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011268377304077148,0.5407986111111112,0.5105128467503953,0.5122045874595642,0.5833333333333334,0.5454545454545454,0.5112884044647217,0.5112484097480774,0.6908344643668095,0.6908344639591538,0.7158984537319345,0.6657704741863729,0.24884435917954048,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012558480724692343,0.6362847222222223,0.6218290050305841,0.5117166042327881,0.625,0.6538461538461539,0.5112063884735107,0.5139105916023254
41,0.6924248933792114,0.6934533863275799,0.6934533941421505,0.7005125900900876,0.6863941981942133,0.2501529546742714,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.0578006487339735,0.47135416666666674,0.46772835499753035,0.49853515625,0.5833333333333334,0.696969696969697,0.5036413073539734,0.5033974647521973,0.6909660515612148,0.6909660536635004,0.6975654605495736,0.6843666467774273,0.24890969055242215,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.12002614885568619,0.5876736111111112,0.6242923951280128,0.49951171875,0.6458333333333334,0.7213114754098361,0.5021767020225525,0.5044345259666443
42,0.6955167055130005,0.69337687970684,0.6933768709973226,0.7149830116585685,0.6717707303360768,0.25011476544576844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010800778865814209,0.5069444444444444,0.5244809568758712,0.5136684775352478,0.6041666666666666,0.4864864864864865,0.5107803344726562,0.5108211040496826,0.6911272561115123,0.6911272503527517,0.7153458365372064,0.666908664168297,0.2489906487816195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012131810188293457,0.6128472222222222,0.601653927994403,0.5126925706863403,0.625,0.625,0.5109423995018005,0.5133213400840759
43,0.6948664784431458,0.6915847935017058,0.691584791578595,0.7067994459274627,0.6763701372297272,0.24921897862135434,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007760224243005117,0.6085069444444443,0.5804855789274551,0.5097643733024597,0.625,0.5263157894736842,0.5067533850669861,0.5084822773933411,0.690640096402,0.6906400945176806,0.7084209405434164,0.6728592484919451,0.2487467950334518,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.029844180370370545,0.671875,0.6317588844101902,0.5063472986221313,0.7083333333333334,0.75,0.5075463056564331,0.5102717876434326
