sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.041015625,0.510252469,1,False,0.713865264,0.713865264
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.031250000,0.507811864,1,False,0.708894246,0.708894246
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.023437500,0.505859107,1,False,0.704934594,0.704934594
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.130859375,0.532668239,1,False,0.760715865,0.760715865
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.044921875,0.511228581,1,False,0.715860344,0.715860344
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.050781250,0.487307415,0,True,0.668078863,0.668078863
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.119140625,0.529749974,1,True,0.635350131,0.635350131
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.232421875,0.557845303,1,True,0.583673590,0.583673590
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.111328125,0.527803321,1,True,0.639031563,0.639031563
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.246093750,0.561214807,1,True,0.577651546,0.577651546
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.119140625,0.529749974,1,True,0.635350131,0.635350131
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.169921875,0.542378550,1,True,0.611791090,0.611791090
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.191406250,0.547706004,1,True,0.602016626,0.602016626
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.320312500,0.579400409,1,True,0.545761488,0.545761488
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.248046875,0.561695712,1,True,0.576795013,0.576795013
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.257812500,0.564098480,1,True,0.572526433,0.572526433
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.083984375,0.520983761,1,True,0.652036406,0.652036406
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.275390625,0.568415814,1,True,0.564902061,0.564902061
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.105468750,0.526342773,1,True,0.641802619,0.641802619
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.103515625,0.525855822,1,True,0.642728206,0.642728206
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.113281250,0.528290066,1,True,0.638109779,0.638109779
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.187500000,0.546738152,1,True,0.603785290,0.603785290
