epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7512091398239136,0.7399714731351691,0.7399714765183601,1.0794996160035208,0.41459034284508106,0.2721090082924116,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1497480273246765,0.5416666666666666,0.5252160587168517,0.6531268954277039,0.5957446808510638,0.6984126984126984,0.6601130962371826,0.6606482863426208,0.738430447728479,0.7384304465307163,1.0725455961078187,0.41823676151932654,0.27141951141984155,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.147363543510437,0.4882246376811594,0.5254855131630244,0.6477982401847839,0.574468085106383,0.696969696969697,0.657753586769104,0.6582399010658264
2,0.739845871925354,0.7270296913853783,0.727029685499374,1.022484671296708,0.4438853241102621,0.266228924274627,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.13026636838912964,0.5480072463768118,0.5435164891524209,0.642432451248169,0.6170212765957447,0.625,0.6402016282081604,0.6415784358978271,0.7257659810003293,0.7257659770149496,1.0168398096867584,0.44682022070446675,0.2656468962916947,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12831217050552368,0.5280797101449275,0.5675797113103613,0.6279512047767639,0.574468085106383,0.7058823529411765,0.6381660103797913,0.6397021412849426
3,0.7321085333824158,0.720441666287777,0.7204416724875028,0.9833610968833446,0.46847722410815407,0.26316946725153867,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11529034376144409,0.49547101449275366,0.5415386901581971,0.6132365465164185,0.5531914893617021,0.6956521739130435,0.6258437633514404,0.6260101199150085,0.7194484548136273,0.7194484541415985,0.9783101769896566,0.4713726364122095,0.26269463810785565,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11341989040374756,0.47373188405797106,0.502619005309352,0.6150878667831421,0.5957446808510638,0.7076923076923077,0.6239229440689087,0.6241878867149353
4,0.7239380478858948,0.7178778374342046,0.7178778417971634,0.9561642216975459,0.4895200610592967,0.26196997107066083,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10358727168529591,0.39855072463768115,0.4542089811858833,0.6020615696907043,0.5319148936170213,0.6764705882352942,0.6155315637588501,0.6129737496376038,0.7132409335353114,0.7132409363628979,0.9458210739621612,0.49035163783027064,0.25975755419911534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10133860973601645,0.5018115942028986,0.4965505082468593,0.6039318442344666,0.5957446808510638,0.7076923076923077,0.6114888191223145,0.6124446392059326
5,0.7194527983665466,0.7107564437382219,0.710756443413159,0.913701099542896,0.5162678146221612,0.2585872429413715,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08716094747502753,0.4284420289855072,0.47703058489016165,0.5851011276245117,0.5531914893617021,0.6956521739130435,0.598844051361084,0.5967979431152344,0.7095523105824333,0.7095523041510761,0.9057683935414323,0.5215118851519845,0.25801136842777417,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08400540339185837,0.41847826086956524,0.4614324575503356,0.5888891220092773,0.5531914893617021,0.6557377049180327,0.5956630706787109,0.593666672706604
6,0.7133333086967468,0.7097989019074574,0.7097989058180452,0.909416131828454,0.518499064224737,0.2581303566847657,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08564423627041756,0.4184782608695652,0.4749807210333526,0.5851011276245117,0.574468085106383,0.7058823529411765,0.5971341133117676,0.5954666137695312,0.7087261165061595,0.7087261155068098,0.9017217907270287,0.5237719267541004,0.2576153783056087,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08252215765892192,0.43659420289855067,0.47539777473988,0.5794004201889038,0.5531914893617021,0.6956521739130435,0.5940272212028503,0.5923298001289368
7,0.7092376947402954,0.7054330113772891,0.7054330161410818,0.8802584624284628,0.5378919634490086,0.2560340147535258,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08216071255663608,0.4311594202898551,0.5151516564444826,0.5983121991157532,0.5319148936170213,0.21428571428571427,0.5852422118186951,0.5840454697608948,0.7048561551968622,0.7048561569104633,0.8744908644757072,0.5422895621604379,0.25575024618991365,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07149708271026611,0.447463768115942,0.47544194714715976,0.5717666149139404,0.5319148936170213,0.6764705882352942,0.5828520655632019,0.581448495388031
8,0.7048152685165405,0.701979486766549,0.7019794806848058,0.8408695215461555,0.5688765248593457,0.25435944339410227,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05674630403518677,0.38496376811594196,0.49798102811050377,0.5813031196594238,0.5319148936170213,0.21428571428571427,0.5685839653015137,0.5662350654602051,0.6996452802087778,0.6996452844906362,0.8366469958726993,0.5683519777494926,0.25320626167715893,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05597710609436035,0.5108695652173912,0.5091455489431748,0.5640984773635864,0.574468085106383,0.6428571428571429,0.5667475461959839,0.5664887428283691
9,0.7013627886772156,0.6973228412617394,0.6973228465258735,0.8024120762847727,0.5966123346735951,0.2520735948132957,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04057055711746216,0.4365942028985507,0.535750507520254,0.5698526501655579,0.5319148936170213,0.15384615384615385,0.5516873002052307,0.5507503747940063,0.6957154923532952,0.6957154956363191,0.7972259816268642,0.5984346132287135,0.2512718349569767,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.038886427879333496,0.509963768115942,0.5114001435248252,0.5467381477355957,0.574468085106383,0.6551724137931034,0.549329400062561,0.5497119426727295
10,0.698412299156189,0.6973228412617394,0.6973228465258735,0.8024120762847727,0.5966123346735951,0.2520735948132957,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04057055711746216,0.4365942028985507,0.535750507520254,0.5698526501655579,0.5319148936170213,0.15384615384615385,0.5516873002052307,0.5507503747940063,0.6957154923532952,0.6957154956363191,0.7972259816268642,0.5984346132287135,0.2512718349569767,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.038886427879333496,0.509963768115942,0.5114001435248252,0.5467381477355957,0.574468085106383,0.6551724137931034,0.549329400062561,0.5497119426727295
