sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-8.578497887,0.000188072,0,True,0.000188090,0.000188090
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-9.448555946,0.000078797,0,True,0.000078800,0.000078800
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-9.400723457,0.000082657,0,True,0.000082661,0.000082661
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-7.156834602,0.000778911,0,True,0.000779214,0.000779214
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-6.789159775,0.001124648,0,True,0.001125281,0.001125281
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-8.097249985,0.000304282,0,True,0.000304329,0.000304329
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-8.994312286,0.000124098,0,True,0.000124106,0.000124106
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-6.849408150,0.001058960,0,True,0.001059521,0.001059521
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-2.862604141,0.054033438,0,False,2.918152199,2.918152199
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-3.149174690,0.041123810,0,False,3.191168006,3.191168006
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.263370514,0.565464658,1,True,0.570107483,0.570107483
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-5.208935738,0.005437759,0,False,5.214388335,5.214388335
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-4.019165039,0.017650812,0,False,4.036973484,4.036973484
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-2.244363785,0.095836743,0,False,2.345109126,2.345109126
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-1.051733971,0.258892270,0,False,1.351343250,1.351343250
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.953784943,0.278124277,0,False,1.279687226,1.279687226
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-3.257036209,0.037074873,0,False,3.294815829,3.294815829
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-1.153179169,0.239908874,0,False,1.427496119,1.427496119
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.202856064,0.550540819,1,True,0.596854176,0.596854176
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-5.748362541,0.003177866,0,False,5.751545467,5.751545467
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-3.705097198,0.024007299,0,False,3.729397370,3.729397370
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-6.975556374,0.000933574,0,False,6.976490384,6.976490384
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-5.063736916,0.006282176,0,False,5.070038907,5.070038907
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-1.473526955,0.186407126,0,False,1.679822148,1.679822148
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-5.682596207,0.003393155,0,False,5.685995131,5.685995131
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-3.815297127,0.021556258,0,False,3.837089115,3.837089115
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-5.836820602,0.002909615,0,False,5.839734459,5.839734459
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-4.917122841,0.007266966,0,False,4.924416340,4.924416340
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-4.586363792,0.010087058,0,False,4.596502069,4.596502069
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-2.219139099,0.098044909,0,False,2.322329648,2.322329648
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.718547821,0.327712843,0,False,1.115617533,1.115617533
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.470920563,0.615601618,1,True,0.485155249,0.485155249
