sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,6.226562500,0.998027664,1,True,0.001974283,0.001974283
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,4.304687500,0.986674852,1,True,0.013414724,0.013414724
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.816406250,0.943555975,1,True,0.058099589,0.058099589
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,6.214843750,0.998004461,1,True,0.001997532,0.001997532
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,7.625000000,0.999512143,1,True,0.000487976,0.000487976
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,9.558593750,0.999929413,1,True,0.000070590,0.000070590
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,8.113281250,0.999700555,1,True,0.000299490,0.000299490
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,4.933593750,0.992850898,1,True,0.007174779,0.007174779
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.613281250,0.166133553,0,False,1.794963275,1.794963275
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.472656250,0.616012262,1,True,0.484488410,0.484488410
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.054687500,0.886420408,1,True,0.120563939,0.120563939
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.582031250,0.641534663,1,True,0.443892062,0.443892062
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.265625000,0.779992900,1,True,0.248470462,0.248470462
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,4.730468750,0.991254818,1,True,0.008783645,0.008783645
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,5.851562500,0.997132841,1,True,0.002871277,0.002871277
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,7.921875000,0.999637410,1,True,0.000362656,0.000362656
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,2.460937500,0.921357619,1,True,0.081907024,0.081907024
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,3.523437500,0.971347331,1,True,0.029071171,0.029071171
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,8.320312500,0.999756540,1,True,0.000243490,0.000243490
