epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
21,0.6920851469039917,0.6918340717917313,0.6918340737953773,0.6954900836131831,0.6883303977199802,0.2493434557167114,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008832931518554688,0.923913043478261,0.934233542641127,0.5015993118286133,0.851063829787234,0.8627450980392157,0.5011698007583618,0.5024145245552063,0.6917074092042204,0.6917074052452659,0.6947565089715916,0.6887853475075373,0.24928012063720148,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07291315464263266,0.9003623188405797,0.9057820678244859,0.5013294219970703,0.8723404255319149,0.88,0.5008034706115723,0.5021862387657166
22,0.6924406290054321,0.6913077847617883,0.6913077874071024,0.7286669259637122,0.6555052796236847,0.24908141728325037,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007694065570831299,0.927536231884058,0.9433641841389537,0.518839955329895,0.8723404255319149,0.8636363636363636,0.5174475312232971,0.5191802978515625,0.6910710703928395,0.6910710781557674,0.7272270583337116,0.6564215971519041,0.2489631444298929,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007111072540283203,0.9257246376811594,0.9311898688024622,0.5177494883537292,0.8723404255319149,0.875,0.5167520642280579,0.5187050700187683
23,0.6927295923233032,0.6911121766563024,0.6911121729052789,0.7289237977232025,0.6548760324547689,0.2489837754823282,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007921576499938965,0.9329710144927537,0.9490648865429565,0.5190742611885071,0.8936170212765957,0.8888888888888888,0.5175713896751404,0.5195072293281555,0.6910052558642814,0.6910052535591317,0.7275634457807985,0.6559703193467007,0.24893030463995883,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007310152053833008,0.9257246376811594,0.9289454353292512,0.5180066227912903,0.851063829787234,0.851063829787234,0.5169144868850708,0.5189393162727356
24,0.692324161529541,0.6912618745814081,0.6912618735832691,0.7048057821005641,0.6782822945875283,0.24905750217287145,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003978610038757324,0.9347826086956522,0.9488798849188103,0.507169246673584,0.8723404255319149,0.8636363636363636,0.5057947635650635,0.5074885487556458,0.6912693057035932,0.6912693088419622,0.7037430424458782,0.6793153141382097,0.2490612010259418,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004503190517425537,0.9112318840579711,0.9134469430980567,0.506325364112854,0.8297872340425532,0.8181818181818182,0.5052691698074341,0.5069648623466492
25,0.6924663186073303,0.6913780423323211,0.6913780353010665,0.6905576086115661,0.6921642775451708,0.2491154318361879,0.8723404255319149,0.8731884057971014,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7477326288998466,0.3713206965872582,0.947463768115942,0.955529279849455,0.5000443458557129,0.8723404255319149,0.8695652173913043,0.49870291352272034,0.5004922747612,0.6915428328277466,0.6915428251785768,0.6901425021292974,0.6928848014341359,0.24919782739994542,0.723404255319149,0.7282608695652174,0.9230769230769231,0.5,0.6486486486486487,0.510175815362854,0.22232058327248758,0.9347826086956521,0.9342014702679691,0.49901247024536133,0.8723404255319149,0.8846153846153846,0.4984949827194214,0.5001319050788879
26,0.6919277906417847,0.6908381939831852,0.6908381924568757,0.7051709107408191,0.6771026707680966,0.24884572612808234,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035843849182128906,0.9166666666666666,0.9286825166393902,0.5070896148681641,0.851063829787234,0.8571428571428571,0.5059748291969299,0.5080880522727966,0.6908575917462316,0.6908575886655907,0.7042938705817897,0.6779811518292336,0.24885540214060997,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004024147987365723,0.9184782608695653,0.9195922568204413,0.5067673325538635,0.8723404255319149,0.8695652173913043,0.5055414438247681,0.5076420903205872
27,0.6922679543495178,0.6910640659625373,0.6910640556919988,0.6874499489020633,0.6945275746990203,0.24895845718998494,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11515159746433826,0.9329710144927537,0.9522053434811639,0.49881458282470703,0.8936170212765957,0.8888888888888888,0.49714261293411255,0.49931132793426514,0.6910138604111475,0.6910138590157698,0.6867014202629704,0.6951466128205358,0.2489333638594324,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11475043981633287,0.927536231884058,0.9401290463943346,0.4979519844055176,0.851063829787234,0.851063829787234,0.49676600098609924,0.4990028440952301
28,0.691548228263855,0.6910801989300887,0.6910802019422176,0.6833208888955707,0.6985162102785875,0.24896658035248728,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014421463012695312,0.9420289855072465,0.9576662802469251,0.49686434864997864,0.9148936170212766,0.9090909090909091,0.4950617849826813,0.49732375144958496,0.691082632577684,0.6910826367919234,0.6826236279560874,0.699189186926266,0.24896780640210633,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014764487743377686,0.9221014492753622,0.930850195142376,0.4959007203578949,0.851063829787234,0.851063829787234,0.49470946192741394,0.4969896376132965
29,0.6909934878349304,0.6902313721513941,0.690231376725212,0.7002826325070063,0.680598923267659,0.24854225080187575,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005674302577972412,0.9384057971014493,0.95609652692986,0.5058214664459229,0.9148936170212766,0.9090909090909091,0.5035538673400879,0.506315290927887,0.6902348078439158,0.6902348119982958,0.6992230512567307,0.6816210827089622,0.24854394883207462,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006195664405822754,0.9365942028985508,0.9482427932858966,0.5051606297492981,0.8723404255319149,0.8571428571428571,0.5030277371406555,0.5057986378669739
30,0.692155122756958,0.6896940475604387,0.6896940506253151,0.7302552439074258,0.6508229070632923,0.24827606873846755,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009313225746154785,0.9293478260869565,0.9455046644602565,0.5204258561134338,0.8723404255319149,0.8695652173913043,0.5182114839553833,0.5216190218925476,0.6895563705390594,0.6895563709374449,0.7290019055206315,0.6517544002952246,0.24820722311417226,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008769989013671875,0.9365942028985508,0.9499039156029787,0.5198383927345276,0.8723404255319149,0.8695652173913043,0.5176078677177429,0.5211337208747864
31,0.6904969811439514,0.6899569832626029,0.689956982909457,0.6939207932765868,0.6861583313076242,0.24840494163648777,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.22109070737311182,0.9347826086956521,0.9458267373619862,0.5027351379394531,0.8936170212765957,0.8888888888888888,0.500385046005249,0.5035086274147034,0.6899020911741451,0.689902088666016,0.6930456688863588,0.6868894909548541,0.24837749056478803,0.7872340425531915,0.7826086956521738,0.7058823529411765,1.0,0.8275862068965517,0.631646247592105,0.28516207920744063,0.9456521739130436,0.9566636854657686,0.5022234916687012,0.8723404255319149,0.8571428571428571,0.49994808435440063,0.5031412243843079
32,0.6901710033416748,0.6893805104091282,0.6893805161937755,0.7337847851878508,0.6468264250744533,0.24812012660003205,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011210262775421143,0.9130434782608696,0.9307416700940259,0.5233142375946045,0.8723404255319149,0.8636363636363636,0.5199078917503357,0.5237083435058594,0.6894321618771783,0.6894321665081115,0.7335610733326151,0.6471419641346288,0.24814588808636448,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011073648929595947,0.927536231884058,0.9467924253034545,0.5229178667068481,0.8936170212765957,0.8837209302325582,0.5198012590408325,0.523543119430542
33,0.6909472346305847,0.6891462087418018,0.6891462044299638,0.7136116073820161,0.6657001932675803,0.24800064655036894,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014230012893676758,0.9193840579710145,0.9395646843015262,0.5131672024726868,0.8723404255319149,0.8636363636363636,0.510124921798706,0.5139169096946716,0.6890804108331698,0.6890804076186332,0.7132192315748923,0.6659473679938852,0.2479677514301364,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012643933296203613,0.9184782608695652,0.9405725396679343,0.5135346055030823,0.8723404255319149,0.8571428571428571,0.5099331140518188,0.5137900710105896
34,0.691270112991333,0.6896365365370147,0.68963653410549,0.6842878899318761,0.6947623181052034,0.24824475297143656,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13538031628791322,0.9130434782608696,0.928411346218041,0.4985618591308594,0.8723404255319149,0.8636363636363636,0.49554747343063354,0.4991963803768158,0.6896442645467706,0.6896442650074474,0.6839641456995961,0.6950877126774716,0.24824861852745458,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13527502531700947,0.9293478260869565,0.9472244601276858,0.4982948303222656,0.8936170212765957,0.8837209302325582,0.4953848719596863,0.49903392791748047
35,0.6896517276763916,0.689064640406254,0.6890646319688966,0.6922260111192353,0.6860349769498217,0.24795878276835462,0.7659574468085106,0.7626811594202898,0.7096774193548387,0.9166666666666666,0.8,0.5542269253708124,0.2632451590071333,0.9148550724637681,0.9239600743098726,0.5024385452270508,0.8936170212765957,0.8888888888888888,0.49953532218933105,0.5035725235939026,0.6892289394958466,0.6892289342521687,0.6921352368611466,0.6864437275852318,0.24804092668113217,0.7659574468085106,0.7635869565217391,0.7241379310344828,0.875,0.7924528301886793,0.5421109737369988,0.26342097685692156,0.9239130434782609,0.9448172442387257,0.502739429473877,0.8723404255319149,0.8571428571428571,0.4994910657405853,0.5033667087554932
36,0.6898304224014282,0.6889135814664087,0.6889135812351408,0.6981723292133756,0.6800406144226656,0.247883410394744,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.048581171543040175,0.9221014492753623,0.9372293837125492,0.505931556224823,0.8936170212765957,0.8888888888888888,0.50250244140625,0.5066003203392029,0.689098223208635,0.6890982232126484,0.6980806381235071,0.6804900755897423,0.24797571516875008,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.027443819857658223,0.9239130434782609,0.9446743522614685,0.5060316920280457,0.8723404255319149,0.8571428571428571,0.5024574995040894,0.5063726902008057
37,0.6900963187217712,0.6881927701403766,0.6881927703892409,0.6920825382304373,0.684465076208094,0.24752289373110323,0.8085106382978723,0.806159420289855,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6296684162306034,0.3051983520705649,0.9239130434782609,0.9482326182757215,0.5039014220237732,0.8936170212765957,0.8837209302325582,0.49946215748786926,0.5043652057647705,0.6881257136634342,0.6881257136472752,0.6918136893512378,0.684591403597644,0.24748936174600553,0.7872340425531915,0.7844202898550725,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5918000822167366,0.2839623199815446,0.927536231884058,0.946864191935058,0.502903401851654,0.8936170212765957,0.8936170212765957,0.49932804703712463,0.5043014287948608
38,0.6901120543479919,0.6891642382415957,0.689164231816023,0.6694006361720257,0.708104344308187,0.2480093922894808,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020308583974838257,0.9293478260869565,0.9475492336527085,0.4915493428707123,0.8936170212765957,0.8888888888888888,0.4879801869392395,0.4925812780857086,0.6891701546134704,0.6891701492666211,0.6691469813730502,0.7083590184979599,0.24801234162443614,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020435571670532227,0.9420289855072465,0.9532700866098698,0.4909978210926056,0.9148936170212766,0.9130434782608695,0.4878513514995575,0.4924561083316803
39,0.6910368204116821,0.6875793866939524,0.6875793898723545,0.7099380827633124,0.6661523091851863,0.24721747831407317,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00042182207107543945,0.9130434782608696,0.9284078324341012,0.5129513144493103,0.8936170212765957,0.8888888888888888,0.5083183646202087,0.5136875510215759,0.687592079002651,0.6875920887654162,0.7099670865546782,0.6661493825507069,0.2472238414388896,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00042998790740966797,0.9311594202898551,0.9493297918271284,0.5120344758033752,0.8936170212765957,0.8936170212765957,0.5083336234092712,0.5136889815330505
40,0.6890436410903931,0.6875266901635192,0.6875266941344477,0.7032531615674532,0.6724554961778173,0.24719049046562808,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002840101718902588,0.9293478260869565,0.9495718102728083,0.5095365643501282,0.8936170212765957,0.8888888888888888,0.505020797252655,0.510459840297699,0.6875809097161001,0.6875809167871058,0.7034180336840055,0.67240367976091,0.24721760291828937,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027864575386047363,0.9257246376811594,0.9470690206367403,0.5101237893104553,0.8723404255319149,0.8571428571428571,0.5051030516624451,0.5104860663414001
41,0.6892296075820923,0.6876640745356785,0.6876640657979791,0.6920413295172438,0.6834691880670173,0.24725857059439624,0.8085106382978723,0.806159420289855,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6296684162306034,0.3048713939621094,0.9257246376811594,0.9433242701630391,0.5040006041526794,0.8936170212765957,0.8888888888888888,0.4994407296180725,0.5048682689666748,0.6877446801762254,0.6877446747684652,0.6920744183765525,0.6835953371440482,0.24729887003696532,0.7872340425531915,0.7844202898550725,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5918000822167366,0.28366406911865194,0.9329710144927535,0.9530641324822358,0.5038575530052185,0.8936170212765957,0.8837209302325582,0.4994578957557678,0.5048045516014099
