sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.024438858,0.493890590,0,False,0.705441265,0.705441265
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.028249741,0.507061966,1,True,0.679122063,0.679122063
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.039176941,0.509792983,1,True,0.673750552,0.673750552
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.047201157,0.511798099,1,True,0.669825070,0.669825070
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.005882263,0.501470562,1,True,0.690210374,0.690210374
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.030561447,0.507639767,1,True,0.677983203,0.677983203
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.035842896,0.508959765,1,True,0.675386313,0.675386313
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.049360275,0.512337564,1,True,0.668771567,0.668771567
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.004438400,0.501109598,1,True,0.690930443,0.690930443
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.028244019,0.507060535,1,True,0.679124884,0.679124884
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.011196136,0.502799005,1,True,0.687564781,0.687564781
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.060945511,0.515231663,1,True,0.663138648,0.663138648
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.069721222,0.517423248,1,True,0.658894078,0.658894078
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.036169052,0.509041277,1,True,0.675226171,0.675226171
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.018190384,0.504547471,1,True,0.684093349,0.684093349
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.024303436,0.506075560,1,True,0.681069293,0.681069293
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.063272476,0.484187156,0,False,0.725283761,0.725283761
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.048749924,0.512185068,1,True,0.669069259,0.669069259
