sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.995635986,0.730199697,1,True,0.314437225,0.314437225
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,1.284759521,0.783258863,1,True,0.244292033,0.244292033
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.084167480,0.747281830,1,True,0.291312883,0.291312883
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.563018799,0.826786104,1,True,0.190209258,0.190209258
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,1.397277832,0.801751566,1,True,0.220956487,0.220956487
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.034759521,0.737837587,1,True,0.304031550,0.304031550
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,1.536743164,0.822990778,1,True,0.194810283,0.194810283
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.183685303,0.765609784,1,True,0.267082660,0.267082660
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.474304199,0.813710722,1,True,0.206150355,0.206150355
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.154937744,0.760411660,1,True,0.273895334,0.273895334
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.146606445,0.758890525,1,True,0.275897748,0.275897748
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.534759521,0.822701622,1,True,0.195161693,0.195161693
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,1.155853271,0.760578416,1,True,0.273676061,0.273676061
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.538665771,0.631501988,1,True,0.459654190,0.459654190
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.609588623,0.833354264,1,True,0.182296440,0.182296440
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.323181152,0.789710480,1,True,0.236088881,0.236088881
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,2.022491455,0.883138385,1,True,0.124273369,0.124273369
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.460784912,0.613200363,1,True,0.489063541,0.489063541
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.751373291,0.679477859,1,True,0.386430631,0.386430631
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.391998291,0.596763654,1,True,0.516234133,0.516234133
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.281341553,0.569875093,1,True,0.562338078,0.562338078
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.818542480,0.693926862,1,True,0.365388711,0.365388711
