epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7086711525917053,0.6966521989761821,0.6966522075906844,0.8193431522117486,0.5790733856621645,0.2517410068219447,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04922211170196533,0.6684782608695652,0.7043358034174547,0.560681164264679,0.6595744680851063,0.5789473684210527,0.5592761039733887,0.5604203939437866,0.6973256169713579,0.6973256143654392,0.8193489079469959,0.5803866246831141,0.2520730131080344,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04884845018386841,0.5706521739130436,0.6442367997449469,0.5593502521514893,0.6382978723404256,0.6666666666666666,0.5592790842056274,0.5596857666969299
2,0.6972755193710327,0.6937555366698981,0.693755543309236,0.7442866983531627,0.6453298530588061,0.2503033281667189,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014065384864807129,0.4655797101449275,0.49500237946087977,0.5250035524368286,0.5319148936170213,0.5,0.5249249339103699,0.5244914889335632,0.6937622031742825,0.6937622028508632,0.7434028011795393,0.6461899627858821,0.250306686294665,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013629674911499023,0.4945652173913043,0.5232223866898579,0.5243870615959167,0.5957446808510638,0.6122448979591837,0.5245046019554138,0.5240411162376404
3,0.694547176361084,0.6930810784109565,0.6930810877042862,0.7071828700576275,0.6795668796156673,0.24996695196094257,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037367939949035645,0.509963768115942,0.5495917473485801,0.5068431496620178,0.574468085106383,0.5833333333333334,0.5069668292999268,0.5068389773368835,0.6933404445835266,0.6933404459153197,0.706287720933196,0.6809326406898548,0.2500966099380015,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00430607795715332,0.4257246376811594,0.5000231824601165,0.507117748260498,0.5319148936170213,0.3888888888888889,0.506525456905365,0.506147027015686
4,0.6935272216796875,0.6936744201857382,0.6936744221527409,0.6948877359968435,0.6925116630521426,0.2502636169314955,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.01005015601503088,0.41032608695652173,0.47706572512720025,0.5001373291015625,0.5106382978723404,0.5964912280701754,0.5008677840232849,0.5003201365470886,0.6927604113214983,0.6927604092013184,0.6930243251550381,0.6925074897456703,0.24980661727839965,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.03078755165668244,0.5661231884057971,0.6455793271603926,0.5003738403320312,0.6382978723404256,0.6222222222222222,0.49993696808815,0.5003220438957214
5,0.6932846903800964,0.6936263578933807,0.6936263528314731,0.6902024666099528,0.696907577127097,0.25023958381094824,0.44680851063829785,0.45471014492753625,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.13568533521371587,0.0551423709443275,0.41757246376811596,0.47734016942771434,0.4992523193359375,0.5106382978723404,0.43902439024390244,0.49852287769317627,0.4981260299682617,0.6936608926553212,0.6936608922438066,0.6888386088120187,0.6982822471992698,0.2502568437138285,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.013001800851618988,0.4257246376811594,0.5289943957865991,0.5005645751953125,0.5319148936170213,0.15384615384615385,0.4978392720222473,0.4974422752857208
6,0.6932238936424255,0.6933549144054931,0.6933549088261516,0.6891802883880911,0.6973555867459597,0.25010386710211946,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.012784938228891252,0.47373188405797095,0.5071451312244196,0.4975891411304474,0.5531914893617021,0.6037735849056604,0.49801039695739746,0.49790191650390625,0.6931800186331107,0.6931800028394334,0.6881446339362659,0.6980055647049687,0.250016415945157,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.01310237671466584,0.4954710144927536,0.5718409707874437,0.4984283447265625,0.5531914893617021,0.43243243243243246,0.49749064445495605,0.4975792467594147
7,0.6938260197639465,0.6929565148260514,0.6929565175337127,0.7030472003734173,0.6832862798123293,0.24990468785401973,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0056969523429870605,0.5072463768115941,0.578174719768809,0.5068965554237366,0.574468085106383,0.375,0.5049234628677368,0.5049585700035095,0.6932032398592942,0.6932032471859548,0.7021495418390009,0.6846297148101189,0.25002804109845694,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006260573863983154,0.4692028985507246,0.5700798809747326,0.5058895945549011,0.574468085106383,0.375,0.504479706287384,0.5042799115180969
8,0.6937886476516724,0.693330065253069,0.6933300675429505,0.6958024161793993,0.6909607334330206,0.2500914435887608,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.0122841514171438,0.4728260869565217,0.5333026945348862,0.503196656703949,0.5319148936170213,0.21428571428571427,0.5013241767883301,0.5010970234870911,0.693120265874878,0.6931202713768568,0.6949048941844935,0.6914100078528717,0.24998654770978618,0.48936170212765956,0.4846014492753623,0.5,0.7083333333333334,0.5862068965517241,-0.03441662246495444,0.012032387104440243,0.5217391304347826,0.638792553803549,0.5018081665039062,0.6170212765957447,0.5263157894736842,0.5008770227432251,0.5008723139762878
9,0.6938118934631348,0.6937364768713568,0.6937364761926277,0.6856896124260123,0.7014480539689671,0.2502946283099001,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014580190181732178,0.40579710144927533,0.4852000586112424,0.49762728810310364,0.5106382978723404,0.25806451612903225,0.49625569581985474,0.49586883187294006,0.6935874766083652,0.693587478947489,0.6847197997879811,0.7020856714753506,0.2502201297872139,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01498064398765564,0.4275362318840579,0.5453164648563095,0.498443603515625,0.5319148936170213,0.15384615384615385,0.49576708674430847,0.4955528676509857
10,0.693446934223175,0.6933304257021938,0.6933304152333473,0.6856681556545449,0.7006734139963662,0.25009160790358614,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014388799667358398,0.45833333333333337,0.5878454810269256,0.49861907958984375,0.5957446808510638,0.3448275862068966,0.4962450861930847,0.49625372886657715,0.6928399932468836,0.6928399916589547,0.6842122676379648,0.7011082271790698,0.24984640781050968,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01485791802406311,0.5887681159420289,0.6683699707694324,0.49715426564216614,0.5957446808510638,0.3870967741935484,0.49551135301589966,0.4960382878780365
