epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6939666867256165,0.6932860732617471,0.6932860744333893,0.6822897673148441,0.7042823815519345,0.2500694192405026,0.5,0.5,0.0,0.0,0.0,0.0,0.005496621131896973,0.4965277777777778,0.5574391186933468,0.4954489469528198,0.5833333333333334,0.47368421052631576,0.4945394992828369,0.49446722865104675,0.6934223222154091,0.6934223264284959,0.6823674088047658,0.7044772440522261,0.2501375430476888,0.5,0.5,0.0,0.0,0.0,0.0,0.005525439977645874,0.484375,0.5406167453816311,0.49474671483039856,0.6041666666666666,0.5581395348837209,0.49457940459251404,0.4943697154521942
12,0.6934806704521179,0.693289663844954,0.6932896667879994,0.6846837527882569,0.7018955807877418,0.2500712215530496,0.5,0.5,0.0,0.0,0.0,0.0,0.004301548004150391,0.49826388888888895,0.5338943319543692,0.49629348516464233,0.5416666666666666,0.47619047619047616,0.4957481920719147,0.49564871191978455,0.6932670401077776,0.6932670425018465,0.6849443026886283,0.7015897823150645,0.25005991575253894,0.5,0.5,0.0,0.0,0.0,0.0,0.004160284996032715,0.5121527777777778,0.5722174119822976,0.4960872232913971,0.6041666666666666,0.5581395348837209,0.49588027596473694,0.49579906463623047
13,0.6928132176399231,0.6932095400279957,0.6932095399761451,0.6958313115936171,0.690587768358673,0.2500311799877553,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.022550953552126884,0.5052083333333333,0.5422342655328242,0.5038917064666748,0.5416666666666666,0.21428571428571427,0.5013381838798523,0.5012848377227783,0.6931160262979233,0.6931160288426703,0.69623760504273,0.6899944526426108,0.24998442644825455,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.022643225267529488,0.5399305555555556,0.575414506397453,0.5022594928741455,0.6041666666666666,0.5128205128205128,0.5015413761138916,0.5015813708305359
14,0.6928303837776184,0.6932932645514794,0.6932932611363816,0.7071743396695709,0.6794121826031922,0.2500730442545942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006940364837646484,0.5069444444444444,0.54387699631144,0.5081481337547302,0.5625,0.36363636363636365,0.5069625377655029,0.5069181323051453,0.693168355170397,0.6931683498579383,0.7077486607439386,0.6785880389719381,0.25001059909112033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007290661334991455,0.5364583333333334,0.5665888813592461,0.5075031518936157,0.5833333333333334,0.5833333333333334,0.5072461366653442,0.5073351860046387
15,0.6935170888900757,0.6932059202344597,0.6932059184180092,0.693666380525714,0.6927454563103043,0.25002936752011373,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.022164970636367798,0.5138888888888888,0.5484605476735908,0.5012540221214294,0.5625,0.4,0.5002575516700745,0.5002043843269348,0.6930358814285404,0.6930358782164793,0.6945535455707242,0.6915182108622343,0.249944350775171,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.019564108923077583,0.5347222222222221,0.5866711939013647,0.5010576248168945,0.5833333333333334,0.5652173913043478,0.5007012486457825,0.5008174777030945
16,0.6930222511291504,0.6931505136456618,0.6931505146634148,0.6979609070396459,0.6883401222871838,0.25000167217620756,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02338225021958351,0.5208333333333333,0.5562178470978687,0.5034031271934509,0.5625,0.4,0.5023990273475647,0.5024127960205078,0.6929969580148518,0.6929969672570735,0.6988021585909748,0.6871917759231719,0.2499249009387654,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0029319487512111664,0.5399305555555556,0.5930417587237155,0.5043506622314453,0.5833333333333334,0.3333333333333333,0.5028180480003357,0.5029888153076172
17,0.6925386786460876,0.6931982574417631,0.6931982437743024,0.7067476788807722,0.6796488086678328,0.2500255482755995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006775319576263428,0.5208333333333333,0.5740047253442113,0.5092464685440063,0.5625,0.27586206896551724,0.506752073764801,0.5067984461784363,0.6929724259570857,0.6929724196276368,0.7076477554320868,0.6782970838231868,0.24991265326208678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073394775390625,0.5503472222222222,0.59275474895198,0.5081055164337158,0.5833333333333334,0.5238095238095238,0.5071962475776672,0.5074827075004578
18,0.692858099937439,0.6931470277528581,0.6931470186338369,0.69985077201846,0.6864432652492138,0.24999992622151077,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024256793782114983,0.5225694444444444,0.5750270689828942,0.5057515501976013,0.5625,0.27586206896551724,0.5033385157585144,0.5033667087554932,0.6928747285017227,0.692874728250913,0.7009841670156214,0.6847652894862047,0.2498637885516736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004056155681610107,0.578125,0.6202097237186708,0.505346417427063,0.6041666666666666,0.45714285714285713,0.5039014220237732,0.504210889339447
19,0.6929835081100464,0.6930918414864623,0.6930918425657847,0.7011794187995498,0.68500426633202,0.24997234243659325,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024914322420954704,0.5225694444444444,0.5466449421341779,0.5035672187805176,0.5625,0.6037735849056604,0.5039978623390198,0.5040915608406067,0.6928668915974115,0.69286689218869,0.7020866387213288,0.6836471456560512,0.24985987369712648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004611492156982422,0.5711805555555556,0.592007081695387,0.505914568901062,0.6041666666666666,0.45714285714285713,0.5044481158256531,0.5047748684883118
20,0.6928300261497498,0.6930611615014991,0.693061170756538,0.7033281217103614,0.6827942198027145,0.24995701280208227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005134642124176025,0.5329861111111112,0.5537469804074419,0.5058273673057556,0.5625,0.4878048780487805,0.5050625205039978,0.5052067637443542,0.6928629705169929,0.6928629698722913,0.7040647565387914,0.6816611832057914,0.24985792052927724,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005602836608886719,0.5833333333333334,0.599010585050477,0.5063088536262512,0.625,0.5714285714285714,0.5054273009300232,0.5057783722877502
21,0.692653238773346,0.693040430993659,0.6930404283021417,0.694764915358992,0.6913159412452915,0.24994662476646332,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.019362377002835274,0.5381944444444445,0.5793176134435747,0.5002541542053223,0.5833333333333334,0.6296296296296297,0.5008062124252319,0.5009199976921082,0.692776115869401,0.6927761152704349,0.6956748018175273,0.6898774287233426,0.24981447026363793,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0017113126814365387,0.5972222222222223,0.6123675304855968,0.5028363466262817,0.625,0.47058823529411764,0.5012604594230652,0.5016399025917053
22,0.6928893327713013,0.6930740780620446,0.6930740785686154,0.7023057343464206,0.6838424227908103,0.24996346680595805,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025457879528403282,0.5190972222222222,0.5877912772405236,0.5062844157218933,0.5625,0.3225806451612903,0.5045563578605652,0.5046777725219727,0.6927086939309041,0.6927086974316842,0.7033187562347661,0.6820986386286026,0.24978079147959412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00530773401260376,0.6024305555555556,0.6096868597341223,0.5056716203689575,0.625,0.5909090909090909,0.5050581097602844,0.5055573582649231
23,0.6930983066558838,0.6930579841625003,0.6930579869031558,0.6941733717033142,0.6919426021029972,0.24995540413057374,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.040253520011901855,0.5190972222222222,0.573774580144124,0.501903772354126,0.5625,0.36363636363636365,0.5005108714103699,0.5006063580513,0.6927106934272881,0.6927106960559938,0.6949132301480088,0.690508161963979,0.24978175982138062,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.040141187608242035,0.6111111111111112,0.615312407188376,0.501903772354126,0.6666666666666666,0.6,0.5008804798126221,0.5013237595558167
24,0.6925740838050842,0.6930453473776165,0.6930453481186317,0.6919282888027999,0.6941624074344634,0.24994908339950736,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.04026951640844345,0.53125,0.5901404912236892,0.5007497668266296,0.5625,0.36363636363636365,0.4993881285190582,0.49949631094932556,0.692667836796686,0.6926678430133352,0.6928107472651971,0.6925249387614728,0.2497603310649005,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.0821181982755661,0.6128472222222223,0.6289493700301549,0.5007497668266296,0.625,0.5714285714285714,0.49982988834381104,0.5003136992454529
25,0.6922903656959534,0.6930160386221051,0.6930160396891957,0.6915787078679289,0.6944533715104626,0.2499344252141845,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.0014594395955403645,0.5416666666666666,0.5941046722039993,0.4997710585594177,0.5833333333333334,0.5454545454545454,0.4992130696773529,0.4993511140346527,0.6925815872193551,0.6925815882600123,0.6927229892671551,0.6924401872528693,0.24971720487693957,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.0820782333612442,0.6215277777777778,0.6128171557706077,0.4997710585594177,0.6458333333333334,0.6792452830188679,0.49978581070899963,0.500356137752533
26,0.6921108961105347,0.6930009421681804,0.6930009441795147,0.6998858811343265,0.6861160072247032,0.2499268973184566,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024329802642265953,0.532986111111111,0.5967140640670996,0.5047210454940796,0.5625,0.4,0.5033559203147888,0.5035318732261658,0.69254748960701,0.6925474972655296,0.7009940271466938,0.6841009673843655,0.24970018509990086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004226028919219971,0.6180555555555556,0.6101873423389876,0.5040655732154846,0.625,0.6538461538461539,0.5039058923721313,0.5045462250709534
27,0.6930074691772461,0.6930122744841917,0.6930122712936145,0.6917805538954047,0.6942439886918241,0.24993254160501768,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.019377898424863815,0.53125,0.5907899640345079,0.4998880624771118,0.5833333333333334,0.5454545454545454,0.49931421875953674,0.49945583939552307,0.6925850763431892,0.6925850722140542,0.692750480197258,0.6924196642308506,0.24971894516925217,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.08206606035431226,0.6302083333333333,0.628333358032201,0.4997251033782959,0.6666666666666666,0.7037037037037037,0.49979957938194275,0.5003666281700134
28,0.6924939751625061,0.692978877652266,0.6929788901234207,0.702469843189628,0.6834879370572136,0.24991588351195784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047473907470703125,0.5347222222222222,0.6080049430029704,0.5064329504966736,0.5833333333333334,0.375,0.5046375393867493,0.5048573017120361,0.6925511230316855,0.6925511251734845,0.7034553243870464,0.6816469259599227,0.24970201738232212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00545579195022583,0.6354166666666666,0.6603276619125404,0.505376398563385,0.6666666666666666,0.68,0.5051254630088806,0.505786120891571
29,0.6920561194419861,0.6929662970366842,0.6929662960830814,0.7045396398359639,0.6813929523301986,0.2499095954020473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005788862705230713,0.5381944444444444,0.6075394678954675,0.5074818134307861,0.5833333333333334,0.375,0.5056617259979248,0.5059159398078918,0.6925523800058094,0.6925523772118684,0.7052039818848891,0.6799007725388476,0.24970265717638887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006329953670501709,0.6475694444444444,0.6524665307694066,0.5061303377151489,0.6875,0.7058823529411765,0.5059899687767029,0.5066699981689453
30,0.6931329965591431,0.6930255558386871,0.6930255567321385,0.7143365380272222,0.6717145754370545,0.2499392872760194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010658621788024902,0.5520833333333334,0.6205421951370785,0.5125922560691833,0.5833333333333334,0.375,0.510481059551239,0.5108362436294556,0.6926621929142748,0.6926622043999999,0.7150148980422092,0.6703095107577907,0.2497576776616932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011182963848114014,0.6475694444444444,0.6532996894150653,0.5109918117523193,0.6875,0.7058823529411765,0.5108127593994141,0.5115531086921692
31,0.6927932500839233,0.6929526161638936,0.6929526098679682,0.689845616320485,0.6960596034154515,0.24990271013108975,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.018810590729117393,0.5364583333333334,0.611357183381431,0.49853354692459106,0.6041666666666666,0.5957446808510638,0.49834439158439636,0.4985504150390625,0.6923869232164276,0.6923869290155147,0.690929173942247,0.6938446840887824,0.24961987316073916,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.12358738109469414,0.65625,0.6741409873385333,0.49929317831993103,0.6666666666666666,0.68,0.49888792634010315,0.49965453147888184
32,0.6919894814491272,0.6928509040214478,0.6928509014797811,0.6957615751474204,0.6899402278121419,0.2498518683585849,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.0434672012925148,0.5434027777777778,0.6146635834915484,0.5017858147621155,0.6041666666666666,0.5581395348837209,0.5013032555580139,0.5016103982925415,0.6922781448677213,0.6922781331496021,0.6970732244888503,0.6874830418103537,0.24956549207578627,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0025234222412109375,0.6649305555555556,0.6879061472557481,0.5020321011543274,0.6666666666666666,0.7037037037037037,0.5019568800926208,0.5028433799743652
33,0.6922490000724792,0.692896471343127,0.6928964705434414,0.7101751310694766,0.6756178100174064,0.2498747370583374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008643090724945068,0.5503472222222222,0.611639195410127,0.5102061629295349,0.5833333333333334,0.4117647058823529,0.5084395408630371,0.5088465809822083,0.6923674282306896,0.6923674231917772,0.7108712118153385,0.673863634568216,0.24961028857571418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009260118007659912,0.6753472222222223,0.6780785622921173,0.509070873260498,0.7083333333333334,0.7307692307692307,0.5087816119194031,0.5097386240959167
34,0.6924484968185425,0.6928141718772376,0.6928141749246826,0.6991179598847735,0.6865103899645916,0.24983352197255568,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.044834988812605545,0.5486111111111112,0.6221300237139238,0.5046729445457458,0.5833333333333334,0.4117647058823529,0.5029742121696472,0.5033342242240906,0.6922420769908171,0.6922420682240498,0.6995619045742685,0.6849222318738312,0.24954747906186533,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024500345190366108,0.6857638888888888,0.7059839073149221,0.5031747221946716,0.6875,0.7169811320754716,0.5031949877738953,0.5041328072547913
35,0.6918643116950989,0.6928146365397382,0.6928146355376725,0.7050994225852492,0.6805298484900959,0.24983378783960916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006145775318145752,0.548611111111111,0.6267473905631199,0.5081259608268738,0.5833333333333334,0.375,0.5059381127357483,0.5063533782958984,0.6922520155281254,0.6922520222037346,0.7055562816540414,0.6789477627534278,0.24955252118913696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066588521003723145,0.6840277777777778,0.7019254061069613,0.5064902901649475,0.6875,0.7058823529411765,0.5061638951301575,0.5071537494659424
36,0.6923944354057312,0.6928056236734464,0.6928056334422216,0.7069561893280726,0.6786550775563703,0.24982930518867427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007079184055328369,0.5555555555555555,0.6316857110442036,0.5073351860046387,0.6041666666666666,0.5777777777777777,0.5068545937538147,0.507303774356842,0.692216495665992,0.692216497238679,0.7078945968226762,0.6765383976546818,0.24953479854866645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007847130298614502,0.6875,0.7124591418486766,0.5083966851234436,0.6875,0.6666666666666666,0.5073170065879822,0.5083773732185364
37,0.6921398639678955,0.6928384839205021,0.6928384835500229,0.6822026942038585,0.7034742728961875,0.24984564139046106,0.5,0.5,0.0,0.0,0.0,0.0,0.005318135023117065,0.5347222222222222,0.6223099987107807,0.49511879682540894,0.6041666666666666,0.5581395348837209,0.4944954812526703,0.49486827850341797,0.6922187490439239,0.6922187431044634,0.6836567962942993,0.7007806899146276,0.2495358048673173,0.5,0.5,0.0,0.0,0.0,0.0,0.0042841434478759766,0.6840277777777778,0.7371802926004621,0.49652883410453796,0.6875,0.6341463414634146,0.4952300786972046,0.4962017238140106
38,0.6914330720901489,0.6926748540020585,0.6926748565874559,0.6927393501123499,0.6926103630625616,0.24976384417564787,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.04007729887962341,0.5572916666666667,0.6396041360686757,0.5004078149795532,0.6041666666666666,0.5365853658536586,0.49979367852211,0.5002737641334534,0.6920890131090044,0.6920890101873676,0.6950710770459866,0.6891069433287486,0.24947092712315058,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.12289552638928096,0.6822916666666667,0.7203798158235232,0.5026293396949768,0.6875,0.6153846153846154,0.500957727432251,0.5020288228988647
39,0.6927533745765686,0.6927674639640938,0.692767469048146,0.7093146047732706,0.6762203333230213,0.24981025277865795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008278310298919678,0.5572916666666667,0.6373421143087806,0.5076130628585815,0.6041666666666666,0.6274509803921569,0.508016049861908,0.5085406303405762,0.6921037212549366,0.6921037210341779,0.7118737257813508,0.672333716287005,0.24947851880651814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009896457195281982,0.6840277777777777,0.6916045684120607,0.5109663009643555,0.7083333333333334,0.6666666666666666,0.509272038936615,0.5105209350585938
40,0.6914106607437134,0.6926034597241767,0.69260345574993,0.6958314158977025,0.6893754956021577,0.24972815578043972,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.022774845361709595,0.5590277777777778,0.6527514223624152,0.5038362145423889,0.6041666666666666,0.42424242424242425,0.5013377070426941,0.5018950700759888,0.6920001442695612,0.6920001429443042,0.6983969484851729,0.6856033374034359,0.2494265177373194,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0033265079061190286,0.671875,0.6951194995339447,0.5041375160217285,0.6666666666666666,0.6363636363636364,0.5026142597198486,0.5037911534309387
41,0.6920177936553955,0.6927406759702851,0.6927406732576941,0.6804722249187578,0.7050091215966304,0.24979674044002156,0.5,0.5,0.0,0.0,0.0,0.0,0.006135016679763794,0.5364583333333333,0.641146033312908,0.49668291211128235,0.6041666666666666,0.3448275862068966,0.4936196804046631,0.4941103458404541,0.69197394584959,0.6919739483085275,0.6829555827162223,0.7009923139008327,0.24941342015792503,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01631927986939748,0.6875,0.7274720846735668,0.4962315559387207,0.7083333333333334,0.6818181818181818,0.49487507343292236,0.496098130941391
