sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.890373349,0.868798094,1,True,0.140644524,0.140644524
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.182811022,0.960182277,1,True,0.040632141,0.040632141
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.737833023,0.939222516,1,True,0.062702857,0.062702857
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.171082973,0.984799099,1,True,0.015317619,0.015317619
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,3.181922436,0.960148290,1,True,0.040667537,0.040667537
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.289082974,0.571771615,1,True,0.559015642,0.559015642
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.476706982,0.814074674,1,True,0.205703180,0.205703180
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.002518654,0.881061267,1,True,0.126628113,0.126628113
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.733663917,0.849880476,1,True,0.162659556,0.162659556
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,3.099476337,0.956871139,1,True,0.044086547,0.044086547
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,4.643676281,0.990469447,1,True,0.009576259,0.009576259
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.813440084,0.859777126,1,True,0.151082079,0.151082079
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.705031753,0.669302431,1,True,0.401519257,0.401519257
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.024422867,0.493894587,0,False,0.705433172,0.705433172
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.971813977,0.725480914,1,True,0.320920514,0.320920514
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.141679004,0.535360621,1,True,0.624814700,0.624814700
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.376635551,0.798450111,1,True,0.225082791,0.225082791
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.487164706,0.619438282,1,True,0.478942208,0.478942208
