sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.525623322,0.371538256,0,False,0.990103443,0.990103443
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,5.496589661,0.995916015,1,True,0.004092347,0.004092347
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,6.811115265,0.998899748,1,True,0.001100858,0.001100858
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,9.436210632,0.999920224,1,True,0.000079779,0.000079779
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.234718323,0.774643324,1,True,0.255352583,0.255352583
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,5.817321777,0.997033264,1,True,0.002971145,0.002971145
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,8.057769775,0.999683468,1,True,0.000316582,0.000316582
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.159564972,0.460193181,0,False,0.776108918,0.776108918
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,4.479022980,0.988782762,1,True,0.011280625,0.011280625
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,7.382209778,0.999378163,1,True,0.000622031,0.000622031
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,8.463119507,0.999788932,1,True,0.000211090,0.000211090
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,4.499919891,0.989012187,1,True,0.011048625,0.011048625
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,10.393280029,0.999969363,1,True,0.000030637,0.000030637
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,11.265285492,0.999987190,1,True,0.000012810,0.000012810
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,9.187698364,0.999897720,1,True,0.000102285,0.000102285
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,4.587131500,0.989920605,1,True,0.010130536,0.010130536
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,4.512821198,0.989151506,1,True,0.010907768,0.010907768
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,3.772800446,0.977528958,1,True,0.022727363,0.022727363
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.008361816,0.997547916,1,True,0.002455096,0.002455096
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.481956482,0.814867914,1,True,0.204729248,0.204729248
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,6.314105988,0.998192689,1,True,0.001808947,0.001808947
