epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6981022357940674,0.6966384497273718,0.6966384477015956,0.7857019693196455,0.6075749260835456,0.2517396730082617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044435322284698486,0.7309027777777778,0.76190633709158,0.5442923903465271,0.7291666666666666,0.7346938775510204,0.5442001223564148,0.5446705222129822,0.6966861982160498,0.6966861999868931,0.7858974568944155,0.6074749430793707,0.25176337019274997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04450708627700806,0.7361111111111112,0.7716645204634547,0.5444144606590271,0.7083333333333334,0.7083333333333334,0.5442893505096436,0.5447248816490173
2,0.695550799369812,0.6933216112949742,0.6933216043411381,0.7233458475912494,0.6632973610910268,0.2500872285237135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015011608600616455,0.6302083333333334,0.5995413730269068,0.5146737694740295,0.6458333333333334,0.7301587301587301,0.5148732662200928,0.5151500701904297,0.6933407520953567,0.6933407441078625,0.7229765544083064,0.6637049338074185,0.25009678540445474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01481705904006958,0.671875,0.5914633242045522,0.5147224068641663,0.7291666666666666,0.7450980392156863,0.5146940350532532,0.514940083026886
3,0.6932678818702698,0.6926332437422212,0.6926332403815915,0.7140001448485401,0.6712663359146426,0.24974317392549703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010689735412597656,0.8880208333333334,0.903463130976242,0.5108110904693604,0.8333333333333334,0.8181818181818182,0.5103182792663574,0.5110611915588379,0.69248700455032,0.6924870041052632,0.7132414406547829,0.6717325675557436,0.2496700768358989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010384798049926758,0.8767361111111112,0.866176550669151,0.5105708837509155,0.8125,0.8,0.5099465847015381,0.5108230113983154
4,0.6929157972335815,0.6928295114107604,0.6928295189919026,0.6975081167088771,0.6881509212749283,0.2498411728273792,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002340078353881836,0.7048611111111112,0.7407919090021038,0.5024490356445312,0.7083333333333334,0.6818181818181818,0.502175509929657,0.5025045871734619,0.6928340924024767,0.6928340933461626,0.6971657814041268,0.6885024052881984,0.24984345964250823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002166569232940674,0.6944444444444444,0.722685530955133,0.5024442672729492,0.6666666666666666,0.5555555555555556,0.5020051002502441,0.5023279786109924
5,0.6929484605789185,0.692631446479196,0.6926314530229242,0.6983312710411469,0.6869316350047013,0.2497421452308942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002851426601409912,0.7881944444444444,0.8265117051535992,0.5030393004417419,0.7291666666666666,0.6976744186046512,0.5025851726531982,0.5031177401542664,0.6926664994492652,0.6926665054276501,0.6980077266989996,0.6873252841563007,0.2497596692744907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026718974113464355,0.7829861111111112,0.747357404127824,0.5025854110717773,0.75,0.7777777777777778,0.5024241805076599,0.502919614315033
6,0.6927034258842468,0.6926885446529174,0.6926885588286903,0.6980610040437187,0.687316113613662,0.2497706955835015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026874542236328125,0.7769097222222223,0.7404053571539363,0.5028495192527771,0.7708333333333334,0.7441860465116279,0.5024506449699402,0.5029242038726807,0.6926632858576421,0.6926632968464056,0.6977909296264785,0.6875356640663326,0.24975806497752848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025650858879089355,0.7777777777777778,0.8039825579648854,0.5028085708618164,0.7291666666666666,0.6829268292682927,0.5023162961006165,0.5028138756752014
7,0.6926355361938477,0.6924341649826663,0.6924341770150698,0.6983225189831401,0.6865458350469994,0.24964351065637413,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002946317195892334,0.8559027777777778,0.8366464495108703,0.5030993819236755,0.8125,0.8085106382978723,0.5025807023048401,0.503311812877655,0.6925383176151046,0.6925383312675649,0.6980476471190414,0.6870290154160884,0.24969558454656174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002756357192993164,0.8142361111111112,0.7857456509062546,0.5027933120727539,0.7916666666666666,0.782608695652174,0.5024439692497253,0.5030686259269714
8,0.6926906108856201,0.6926098885235986,0.6926098868959242,0.6965906544233614,0.6886291193684869,0.24973135770073682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001991450786590576,0.7699652777777779,0.8134822586488839,0.5020647048950195,0.7291666666666666,0.6976744186046512,0.5017185211181641,0.5022643804550171,0.6925533178191764,0.6925533118823256,0.6962584282130749,0.6888481955515764,0.24970306987628996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001853644847869873,0.8107638888888888,0.8168579829172549,0.5019369125366211,0.7708333333333334,0.7659574468085106,0.5015529990196228,0.5021542906761169
9,0.6926453709602356,0.6926511106768856,0.6926511140880166,0.6970105971184591,0.6882916310575741,0.2497519712222107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002180755138397217,0.7482638888888888,0.7362419522209875,0.5021142959594727,0.7083333333333334,0.72,0.5019276738166809,0.5024338960647583,0.6925303918058962,0.692530392973195,0.6965825396054269,0.6884782463409627,0.24969161181152363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020273327827453613,0.7977430555555556,0.8281409554164199,0.5023059844970703,0.7291666666666666,0.6829268292682927,0.5017144680023193,0.5023402571678162
10,0.6926864385604858,0.6925635350011357,0.6925635387891388,0.70055834166775,0.6845687359105276,0.2497081977069792,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039997100830078125,0.7760416666666667,0.7420471691683328,0.5038880705833435,0.75,0.7692307692307693,0.5036914944648743,0.5043079853057861,0.6922892181959902,0.6922892199857006,0.7000265208291768,0.6845519191422244,0.24957104806528743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003872096538543701,0.8420138888888887,0.8850641837388286,0.5042208433151245,0.8125,0.7804878048780488,0.5034275650978088,0.5043166279792786
