sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-5.123054504,0.005922512,0,True,0.005940119,0.005940119
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-3.524398804,0.028625927,0,True,0.029043639,0.029043639
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-2.487289429,0.076754056,0,True,0.079859618,0.079859618
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.536163330,0.010600853,0,True,0.010657443,0.010657443
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-2.919368744,0.051204360,0,True,0.052561846,0.052561846
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-4.609706879,0.009856616,0,True,0.009905514,0.009905514
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-3.342544556,0.034140152,0,True,0.034736541,0.034736541
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-3.667140961,0.024912902,0,True,0.025228481,0.025228481
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,2.597309113,0.930688198,1,True,0.071830969,0.071830969
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,9.117576599,0.999890292,1,True,0.000109714,0.000109714
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,8.765827179,0.999844051,1,True,0.000155961,0.000155961
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.520675659,0.372694256,0,False,0.986996886,0.986996886
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,5.496589661,0.995916015,1,True,0.004092347,0.004092347
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,6.761394501,0.998843725,1,True,0.001156944,0.001156944
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,9.706375122,0.999939110,1,True,0.000060892,0.000060892
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.214736938,0.771136022,1,True,0.259890498,0.259890498
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,5.379646301,0.995411698,1,True,0.004598861,0.004598861
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,8.057769775,0.999683468,1,True,0.000316582,0.000316582
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.173629761,0.763800485,1,True,0.269448669,0.269448669
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,6.754627228,0.998835883,1,True,0.001164796,0.001164796
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,6.654010773,0.998712817,1,True,0.001288013,0.001288013
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,7.440418243,0.999413305,1,True,0.000586867,0.000586867
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,3.340526581,0.965793243,1,True,0.034805502,0.034805502
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,8.011714935,0.999668554,1,True,0.000331501,0.000331501
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,11.265285492,0.999987190,1,True,0.000012810,0.000012810
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,9.930385590,0.999951329,1,True,0.000048672,0.000048672
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,4.330600739,0.987011287,1,True,0.013073804,0.013073804
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,4.405437469,0.987936541,1,True,0.012136813,0.012136813
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.867794037,0.946231224,1,True,0.055268317,0.055268317
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.008361816,0.997547916,1,True,0.002455096,0.002455096
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.481956482,0.814867914,1,True,0.204729248,0.204729248
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,4.123596191,0.984071619,1,True,0.016056601,0.016056601
