sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.260009766,0.435361308,0,True,0.571569235,0.571569235
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.358398438,0.411347314,0,True,0.529918937,0.529918937
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.252197266,0.437282751,0,True,0.574977999,0.574977999
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.592773438,0.355998752,0,True,0.440054615,0.440054615
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.367431641,0.409161773,0,True,0.526213027,0.526213027
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.488525391,0.380241009,0,True,0.478424601,0.478424601
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.778808594,0.314576718,0,True,0.377718702,0.377718702
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.613525391,0.351255429,0,True,0.432716212,0.432716212
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.480712891,0.382083801,0,True,0.481402430,0.481402430
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.870117188,0.295229918,0,True,0.349883655,0.349883655
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.327148438,0.418934614,0,False,0.870040425,0.870040425
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.080322266,0.479930223,0,False,0.734114555,0.734114555
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.399902344,0.401335803,0,False,0.912956788,0.912956788
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.313476562,0.422266377,0,False,0.862118939,0.862118939
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.042724609,0.489320472,0,False,0.714737642,0.714737642
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.273437500,0.432063389,0,False,0.839182967,0.839182967
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.369628906,0.408630694,0,False,0.894943480,0.894943480
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.364746094,0.409811158,0,False,0.892058816,0.892058816
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.029785156,0.507445739,1,True,0.678365493,0.678365493
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.021972656,0.505492943,1,True,0.682221201,0.682221201
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.156005859,0.461077444,0,False,0.774189259,0.774189259
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.030761719,0.507689823,1,True,0.677884602,0.677884602
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.015136719,0.496215893,0,False,0.700744180,0.700744180
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.190429688,0.452535926,0,False,0.792888125,0.792888125
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.048828125,0.512204607,1,True,0.669031112,0.669031112
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.125976562,0.531452555,1,True,0.632141351,0.632141351
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.251220703,0.437523065,0,False,0.826625854,0.826625854
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.142089844,0.464537184,0,False,0.766713673,0.766713673
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.050048828,0.512509596,1,True,0.668435844,0.668435844
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.080322266,0.520069777,1,True,0.653792289,0.653792289
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.488037109,0.380356083,0,False,0.966647403,0.966647403
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.096923828,0.475787994,0,False,0.742782914,0.742782914
