epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.689929187297821,0.6914365511671926,0.6914365451107036,0.7148597864182658,0.6669949020071605,0.24914537590775004,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022606372833251953,0.8442028985507246,0.8507327647882141,0.5118386149406433,0.8297872340425532,0.84,0.5107353329658508,0.5132544636726379,0.6920531554277243,0.6920531456633745,0.7176756296911919,0.6653166405908696,0.24945345964111423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0237274169921875,0.6666666666666666,0.658046137241199,0.5125706195831299,0.6808510638297872,0.7058823529411765,0.5121023654937744,0.5141187906265259
12,0.6899455785751343,0.6908840737575572,0.6908840845794009,0.7150021157951825,0.665717443310759,0.2488693729176331,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022963225841522217,0.8242753623188406,0.8290500469923295,0.5131805539131165,0.8297872340425532,0.8095238095238095,0.5108038783073425,0.5139120221138,0.6911017775487619,0.6911017793460813,0.717492672466693,0.6635634560897907,0.2489782225579665,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024124562740325928,0.7617753623188406,0.7529799933438567,0.514705240726471,0.7659574468085106,0.7555555555555555,0.5120160579681396,0.5150203108787537
13,0.6901745796203613,0.6895337122880847,0.6895337135214771,0.7083360077967505,0.6699139281907571,0.24819407168669802,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020238757133483887,0.9003623188405797,0.8977180297951338,0.5101914405822754,0.8936170212765957,0.8837209302325582,0.5075320601463318,0.5117587447166443,0.6903115662698884,0.6903115655018223,0.7108981979003987,0.6688298621293948,0.2485829484429339,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021152377128601074,0.7771739130434782,0.789956174560867,0.5095813274383545,0.7872340425531915,0.8,0.5087851881980896,0.5123181343078613
14,0.690765380859375,0.6894144936248332,0.6894144899387247,0.7084450020144568,0.6695565642944825,0.24813450003117954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020355522632598877,0.8985507246376812,0.896802942467003,0.5104964971542358,0.8936170212765957,0.8837209302325582,0.5075854659080505,0.5119417905807495,0.6901176719699877,0.6901176724570912,0.7110482811867801,0.6682770372608936,0.24848608333338618,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021328866481781006,0.779891304347826,0.7975659409170992,0.5106795430183411,0.7659574468085106,0.7755102040816326,0.5088589191436768,0.512601912021637
15,0.6908205151557922,0.6899065475864481,0.689906539592761,0.6842342255455854,0.6958254759898136,0.24837975544344906,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15611640570011542,0.8179347826086957,0.8469642087465528,0.497802734375,0.7872340425531915,0.7727272727272727,0.4955191910266876,0.4986705482006073,0.6889647830629149,0.6889647827274273,0.684099580101806,0.6940415159019883,0.2479089301105289,0.7446808510638298,0.740036231884058,0.9230769230769231,0.5217391304347826,0.6666666666666666,0.536494409012525,0.24143707118135818,0.8695652173913043,0.8805281005018636,0.49835205078125,0.8085106382978723,0.8,0.4954480826854706,0.49955952167510986
16,0.690386176109314,0.6899755191602353,0.689975533481023,0.7011374586959316,0.6783283071698137,0.24841443625790283,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0163232684135437,0.8840579710144927,0.8678667240204256,0.5055539608001709,0.8936170212765957,0.8936170212765957,0.5039747357368469,0.5074694752693176,0.6906168435117708,0.6906168485583989,0.7026874613068977,0.678021426559965,0.2487350375888426,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016789376735687256,0.759963768115942,0.7714116140725726,0.5052488446235657,0.723404255319149,0.7450980392156863,0.5047375559806824,0.507625937461853
17,0.6909236311912537,0.6912489961340909,0.6912489919853441,0.7182053940406964,0.6631205724493242,0.2490518162362019,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024414002895355225,0.8070652173913044,0.7605655393648394,0.5145832896232605,0.7872340425531915,0.7727272727272727,0.5123669505119324,0.5152458548545837,0.6910451989441179,0.6910452063203816,0.7217005742867734,0.6590569962684946,0.24895036540427723,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026309311389923096,0.7581521739130435,0.7585823447471763,0.5147662162780762,0.7446808510638298,0.7692307692307693,0.5140643119812012,0.5173475742340088
18,0.6906993985176086,0.6901814845501114,0.6901814942781638,0.6991716302386998,0.6808004828410826,0.24851733580612956,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06975441917460015,0.7817028985507247,0.8011520760198945,0.5054318904876709,0.7446808510638298,0.7272727272727273,0.5029956698417664,0.506219744682312,0.6904705480387726,0.6904705498466266,0.7014371873582821,0.6790271020083776,0.24866188975809927,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02624296634755236,0.7690217391304349,0.7784161745187441,0.5042723417282104,0.7021276595744681,0.7586206896551724,0.5041196346282959,0.5071166157722473
19,0.6934027671813965,0.6904545266287716,0.6904545270043239,0.7062950753118283,0.6739252592051888,0.24865412118221467,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0187225341796875,0.8043478260869565,0.8385568225192279,0.5093982815742493,0.7659574468085106,0.7317073170731707,0.5065251588821411,0.5097110867500305,0.6910409907942812,0.6910409857441926,0.7091262866176516,0.6721693674414524,0.2489473634972067,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019872725009918213,0.7382246376811594,0.7495835066904332,0.5078118443489075,0.723404255319149,0.7636363636363637,0.5079184174537659,0.5106076002120972
20,0.6933646202087402,0.6900784874582485,0.6900784794333867,0.6609011441747273,0.7205243944859008,0.24846702742285737,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004337668418884277,0.8052536231884058,0.7810874624378038,0.4844410717487335,0.7659574468085106,0.7924528301886793,0.4836081564426422,0.48650145530700684,0.6915100392360112,0.6915100313830205,0.6604814853527984,0.7238876446319478,0.24918211367373108,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005245983600616455,0.7010869565217391,0.7568093560603906,0.4840752184391022,0.7021276595744681,0.7083333333333334,0.483394593000412,0.4848681688308716
21,0.6920591592788696,0.6923148048386627,0.6923148132250253,0.7198830604408798,0.663547946565003,0.24958430868895426,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024722933769226074,0.7047101449275363,0.6887291285879077,0.513729453086853,0.6808510638297872,0.7169811320754716,0.5131826996803284,0.5150257349014282,0.6917005527688996,0.6917005575443523,0.722590907516563,0.6594671488776978,0.24927771578502933,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02642613649368286,0.7155797101449275,0.7086127236795048,0.517936646938324,0.7021276595744681,0.65,0.5144962668418884,0.5171355605125427
22,0.6909793019294739,0.6924256507284503,0.6924256485583324,0.731201863089912,0.6519635116558142,0.24964064672341463,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03045964241027832,0.7083333333333333,0.7530053930380914,0.5187899470329285,0.6808510638297872,0.7058823529411765,0.5186624526977539,0.521030604839325,0.6916893356617962,0.6916893450966098,0.735597137652754,0.6458725180815027,0.2492737671528661,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033094048500061035,0.7146739130434783,0.7323471107965065,0.5249426364898682,0.7021276595744681,0.65,0.5207641124725342,0.5242209434509277
23,0.6912088394165039,0.692453854140751,0.6924538519995377,0.7198957126424483,0.6638188669808481,0.24965385760295025,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024659276008605957,0.6820652173913043,0.6933748891059176,0.5140343904495239,0.6808510638297872,0.6808510638297872,0.5131903886795044,0.514887809753418,0.6913563987977723,0.6913563937084445,0.7223288370743731,0.659037322370084,0.2491059207823142,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026471376419067383,0.7282608695652174,0.7634137870195978,0.5156809091567993,0.7446808510638298,0.75,0.5143692493438721,0.5173607468605042
24,0.6930927634239197,0.6901319418106887,0.6901319448048426,0.6508110706316309,0.7311624222029769,0.24849468005306627,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009529322385787964,0.8043478260869565,0.8195849245814182,0.4784679114818573,0.7446808510638298,0.7857142857142857,0.4783719480037689,0.48135632276535034,0.6902977488760024,0.6902977497180324,0.6512328635634561,0.731061109183677,0.2485774226405285,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00939321517944336,0.7771739130434783,0.7896007623356851,0.4785897731781006,0.7021276595744681,0.7586206896551724,0.47859272360801697,0.4814038872718811
25,0.693152129650116,0.6915662432851974,0.6915662465177923,0.7164168805504425,0.6656351501358962,0.24921022141771715,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023335695266723633,0.7889492753623188,0.7580450073416825,0.5134245157241821,0.723404255319149,0.6829268292682927,0.5114952325820923,0.5139518976211548,0.691091161305759,0.691091157801179,0.7176987361602137,0.6633267282091424,0.2489729534671827,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02423638105392456,0.8306159420289855,0.7860732385686005,0.5126315951347351,0.8085106382978723,0.8235294117647058,0.5121204257011414,0.5151397585868835
26,0.6905373930931091,0.6891629672814303,0.6891629699010651,0.6954451041978006,0.6826076993305584,0.24800801710755827,0.6595744680851063,0.6666666666666666,0.5897435897435898,1.0,0.7419354838709677,0.4433747811741175,0.15593982630587638,0.9067028985507246,0.8753239510565025,0.5033568739891052,0.8723404255319149,0.8695652173913043,0.5011418461799622,0.505301833152771,0.6894668369643259,0.689466842385755,0.6961844794856368,0.6824571341076173,0.24815996187383246,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.09203470197129757,0.8813405797101449,0.8540144331950794,0.5033568739891052,0.851063829787234,0.851063829787234,0.5015105605125427,0.505378782749176
27,0.6902120113372803,0.6898923120958781,0.6898923102091914,0.707444496313515,0.6715769855785927,0.24837317381354457,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01959747076034546,0.8777173913043478,0.8663923962457324,0.5084830522537231,0.8297872340425532,0.8333333333333334,0.5070921778678894,0.5109073519706726,0.6896577820070148,0.6896577729191092,0.7086873860803937,0.6698007852725515,0.24825616484490573,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020356833934783936,0.8523550724637682,0.8695902664489342,0.5087881684303284,0.8085106382978723,0.8085106382978723,0.5077049136161804,0.5118195414543152
28,0.6904528737068176,0.6894253055154883,0.6894253016557219,0.688623333671896,0.6902621378127577,0.2481391303139109,0.7872340425531915,0.7853260869565217,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5812797567491984,0.2847524627726129,0.8333333333333333,0.8557279110476919,0.5001220703125,0.7872340425531915,0.7619047619047619,0.49772652983665466,0.5014515519142151,0.6887305861577245,0.688730582835577,0.6884274675209078,0.6890468770769707,0.24779177068037644,0.8297872340425532,0.8297101449275363,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.6594202898550725,0.32709001987538433,0.9003623188405797,0.9024178018999105,0.5003662109375,0.851063829787234,0.8444444444444444,0.4976273477077484,0.502059280872345
29,0.6895120739936829,0.6904272213194859,0.6904272219460026,0.7089235510833807,0.6711267045852601,0.2486405514964557,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020080387592315674,0.7871376811594204,0.7712215029341624,0.5083000063896179,0.723404255319149,0.7636363636363637,0.5078166127204895,0.5111382007598877,0.6890909134647897,0.6890909117630631,0.7087106597117648,0.6686181312948526,0.24797293438564572,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020659208297729492,0.8559782608695652,0.8782835590973607,0.5095813274383545,0.7872340425531915,0.7727272727272727,0.5077150464057922,0.5124268531799316
30,0.6886608004570007,0.690184921616348,0.6901849130727239,0.7081003901553512,0.671490502203895,0.24851946865750865,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01978445053100586,0.8378623188405797,0.8534980133141834,0.5088491439819336,0.8297872340425532,0.84,0.5074150562286377,0.5109524726867676,0.6888498094963276,0.6888498030548424,0.7080675085073445,0.6687965451913618,0.24785234421677665,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02045142650604248,0.8722826086956522,0.8836958787783376,0.5087881684303284,0.7872340425531915,0.8076923076923077,0.5073972344398499,0.5123341083526611
31,0.6894519925117493,0.6901279954970642,0.6901279894769758,0.7108464981227147,0.6685086761075089,0.24849124590050028,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0212213397026062,0.8342391304347825,0.8336193932623465,0.5100084543228149,0.8085106382978723,0.8235294117647058,0.5087650418281555,0.5124800205230713,0.6894499870376588,0.6894499832007818,0.713277730157991,0.6645862472454328,0.24815275793034763,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02281630039215088,0.8487318840579711,0.8803425980439146,0.5145222544670105,0.8085106382978723,0.7692307692307693,0.5099573135375977,0.5144952535629272
32,0.6895396709442139,0.6892273385333753,0.6892273418202001,0.6999815823197486,0.6780055256467582,0.24804043642090828,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016112804412841797,0.8885869565217391,0.9083508510716267,0.5059201121330261,0.851063829787234,0.8292682926829268,0.503402590751648,0.507636547088623,0.6884230913414293,0.6884230921684074,0.7033131799375688,0.6728856092788477,0.2476386661632781,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01823025941848755,0.8777173913043479,0.898546573752792,0.5089712142944336,0.8297872340425532,0.8095238095238095,0.5050503611564636,0.5102441906929016
33,0.6904587149620056,0.6889798999010847,0.688979889935866,0.6935645395329074,0.6841959077476492,0.24791647655118054,0.7446808510638298,0.7490942028985508,0.6666666666666666,0.9565217391304348,0.7857142857142857,0.544555523097847,0.24140457301697832,0.8867753623188406,0.886142029179334,0.5020751953125,0.851063829787234,0.8571428571428571,0.5002034306526184,0.504503071308136,0.6897000916068254,0.6897000892737425,0.6978799413050455,0.6811645915019483,0.24827662816416127,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11248547726489128,0.8106884057971014,0.8161246613685367,0.5043944120407104,0.7659574468085106,0.7755102040816326,0.5023522973060608,0.5060340762138367
34,0.6893362998962402,0.6896336602534339,0.6896336488612604,0.6877210106247468,0.6916294452819699,0.2482432899953504,0.7446808510638298,0.7418478260869565,0.8235294117647058,0.6086956521739131,0.7,0.5032185412479895,0.24205121080926123,0.8414855072463768,0.8393007640891051,0.4993896484375,0.8085106382978723,0.8,0.49727383255958557,0.5007668733596802,0.6899556765812428,0.6899556733124808,0.6909239679505746,0.6889452789075127,0.24840430515284587,0.6808510638297872,0.6820652173913043,0.6538461538461539,0.7391304347826086,0.6938775510204082,0.36612568497742837,0.17813828333895257,0.7952898550724639,0.7962347889567026,0.50128173828125,0.7446808510638298,0.7272727272727273,0.49887850880622864,0.5021123290061951
35,0.6897205710411072,0.689904113097998,0.6899041062010863,0.689892965539585,0.6899157312391747,0.24837850737726463,0.7446808510638298,0.7445652173913043,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.4891304347826087,0.24212260829641463,0.8179347826086956,0.8498663118367866,0.5013427734375,0.7872340425531915,0.7619047619047619,0.49836480617523193,0.50162672996521,0.6895338653280432,0.689533859109128,0.6912293992349889,0.6877645998473598,0.24819340317213276,0.7872340425531915,0.7889492753623188,0.7407407407407407,0.8695652173913043,0.8,0.5842843639257113,0.28449663075994935,0.832427536231884,0.8235531893569651,0.500244140625,0.7872340425531915,0.8,0.499033659696579,0.5027067065238953
36,0.6896481513977051,0.6912121351276991,0.6912121411239708,0.7060811224701632,0.6756966823279434,0.24903280867916475,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03950968448151933,0.7173913043478262,0.7653669649022192,0.5083000063896179,0.7021276595744681,0.65,0.5064183473587036,0.5088117122650146,0.6901422537371313,0.6901422499359341,0.7079373148806036,0.6715734865154094,0.24849821481620388,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04100618971155045,0.7735507246376812,0.801683375330668,0.511167585849762,0.7659574468085106,0.717948717948718,0.507328450679779,0.5109203457832336
37,0.6907799243927002,0.6905257172846575,0.6905257163877353,0.7052505104088528,0.6751607139309173,0.2486896610042644,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018151283264160156,0.7717391304347827,0.8044906264008941,0.5081779956817627,0.7446808510638298,0.7,0.5060089826583862,0.5090823769569397,0.6903352816225413,0.6903352754566353,0.7084048924561822,0.671480022935369,0.2485946575931466,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019863426685333252,0.7780797101449275,0.8199273284825228,0.5108015537261963,0.7659574468085106,0.7441860465116279,0.5075598359107971,0.5109629034996033
38,0.6912388801574707,0.6904658493979678,0.6904658521096871,0.7063434979199855,0.6738978738728543,0.24865979960532264,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018742024898529053,0.8315217391304348,0.8637838176056969,0.5095203518867493,0.7872340425531915,0.75,0.5065506100654602,0.5097243785858154,0.6903912733157868,0.6903912676750746,0.7088378710538071,0.6711426380624844,0.24862269660552785,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.020056928091860833,0.7826086956521738,0.8280844219345362,0.5102524757385254,0.7872340425531915,0.7619047619047619,0.5077734589576721,0.5111352801322937
39,0.6896172165870667,0.6897142884750944,0.6897142811650453,0.6905394826980853,0.6888532013044816,0.24828361003037214,0.8085106382978723,0.8097826086956521,0.7692307692307693,0.8695652173913043,0.8163265306122449,0.6229601207078632,0.30608355460014747,0.8414855072463767,0.8419937805497772,0.49945068359375,0.8297872340425532,0.84,0.49869027733802795,0.5021600127220154,0.6889857406199119,0.6889857343311883,0.692440328238822,0.6853809406884401,0.24791940527546083,0.6808510638297872,0.6856884057971014,0.6176470588235294,0.9130434782608695,0.7368421052631579,0.4150239767832741,0.17762673693768521,0.832427536231884,0.8420927470106746,0.5006103515625,0.7659574468085106,0.7924528301886793,0.4996388852596283,0.503908634185791
40,0.690403938293457,0.6904502104700077,0.6904502069163213,0.6941295606788204,0.6866108812511048,0.248651570367758,0.723404255319149,0.7273550724637681,0.65625,0.9130434782608695,0.7636363636363637,0.4876223059756641,0.22058632684514878,0.7672101449275364,0.7178459555514738,0.50054931640625,0.7659574468085106,0.7924528301886793,0.5004832148551941,0.5032851696014404,0.690589885055651,0.6905898829483381,0.6971755321161975,0.6837179012079632,0.24872148394470567,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.11288800772200239,0.6829710144927537,0.7222858422548778,0.5076898336410522,0.6595744680851063,0.4666666666666667,0.5019988417625427,0.5047471523284912
