sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.348632812,0.413714000,0,False,0.882580366,0.882580366
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.309570312,0.423219624,0,False,0.859864029,0.859864029
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.042724609,0.489320472,0,False,0.714737642,0.714737642
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.267822266,0.433441804,0,False,0.835997740,0.835997740
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.343505859,0.414958114,0,False,0.879577694,0.879577694
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.336425781,0.416677958,0,False,0.875441639,0.875441639
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.065429688,0.516351589,1,True,0.660967372,0.660967372
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.021972656,0.505492943,1,True,0.682221201,0.682221201
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.082275391,0.479442747,0,False,0.735130792,0.735130792
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.083496094,0.479138095,0,False,0.735766424,0.735766424
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.006103516,0.498474126,0,False,0.696203595,0.696203595
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.143066406,0.464294280,0,False,0.767236704,0.767236704
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.042480469,0.510618520,1,True,0.672132503,0.672132503
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.072998047,0.518241412,1,True,0.657314099,0.657314099
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.125976562,0.531452555,1,True,0.632141351,0.632141351
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.236572266,0.441131234,0,False,0.818412865,0.818412865
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.201660156,0.449755121,0,False,0.799052021,0.799052021
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.091552734,0.522872210,1,True,0.648418186,0.648418186
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.488037109,0.380356083,0,False,0.966647403,0.966647403
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.096923828,0.475787994,0,False,0.742782914,0.742782914
