epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.8298723697662354,0.815698825647775,0.8156988218482448,0.31319741599361195,1.3182002277028777,0.3043445745563376,0.5,0.5,0.0,0.0,0.0,0.0,0.2317441701889038,0.1857638888888889,0.3532779171727258,0.26581114530563354,0.5,0.6666666666666666,0.2688937187194824,0.2676179111003876,0.8153958018730965,0.8153957999328859,0.3126980016352634,1.3180935982305084,0.30422519403863707,0.5,0.5,0.0,0.0,0.0,0.0,0.23191216588020325,0.2777777777777778,0.3876485142834399,0.26558786630630493,0.5,0.6666666666666666,0.26852861046791077,0.2676470875740051
2,0.8071163892745972,0.7953828693889484,0.7953828614340441,0.33840164000487266,1.2523640828632159,0.2962310582149433,0.5,0.5,0.0,0.0,0.0,0.0,0.21354007720947266,0.19618055555555558,0.356224557387368,0.2840319871902466,0.5,0.6666666666666666,0.28709039092063904,0.2858295142650604,0.7950571605431304,0.7950571581180621,0.33789830177306235,1.2522160144630619,0.2960974913492927,0.5,0.5,0.0,0.0,0.0,0.0,0.21369794011116028,0.2916666666666667,0.38962559781051753,0.2836889326572418,0.5,0.6666666666666666,0.2867315709590912,0.28587254881858826
3,0.7904596328735352,0.7837259684336711,0.7837259744516842,0.35468655235143903,1.2127653965519294,0.29142460711734314,0.5,0.5,0.0,0.0,0.0,0.0,0.2395456600934267,0.2204861111111111,0.36353367436386785,0.29548338055610657,0.5,0.6666666666666666,0.29860594868659973,0.29737499356269836,0.7833827207067757,0.7833827226958201,0.3542645346927043,1.2125009106989357,0.2912806700465062,0.5,0.5,0.0,0.0,0.0,0.0,0.21462326993544897,0.2743055555555555,0.38133777754036124,0.2953113913536072,0.5,0.6666666666666666,0.2983100414276123,0.2974543273448944
4,0.7779445648193359,0.7678653312305372,0.767865326063084,0.37985321990723836,1.1558774322189296,0.2847023149531817,0.5,0.5,0.0,0.0,0.0,0.0,0.18459010124206543,0.21354166666666669,0.36140232482751045,0.3128536343574524,0.5,0.6666666666666666,0.3160374164581299,0.31478241086006165,0.7674769592623495,0.7674769604910651,0.3795072247930881,1.155446696189042,0.28453435971394686,0.5,0.5,0.0,0.0,0.0,0.0,0.1846402883529663,0.2777777777777778,0.3839030178482318,0.3128860294818878,0.5,0.6666666666666666,0.31580081582069397,0.3149186372756958
5,0.7649795413017273,0.7595972463989881,0.759597245470426,0.3945407953229508,1.1246536956179012,0.28111248745830947,0.5,0.5,0.0,0.0,0.0,0.0,0.17461207509040833,0.2048611111111111,0.3587357450398339,0.32278746366500854,0.5,0.6666666666666666,0.3260097801685333,0.3247661292552948,0.7591743559932658,0.7591743572060756,0.394233006478822,1.1241157079333293,0.28092663565849874,0.5,0.5,0.0,0.0,0.0,0.0,0.17462804913520813,0.28125,0.38784016306440694,0.32285282015800476,0.5,0.6666666666666666,0.32580235600471497,0.3249415159225464
6,0.7549365162849426,0.7494656205127064,0.749465614479803,0.41446215918341817,1.084469069776188,0.27663185734031065,0.5,0.5,0.0,0.0,0.0,0.0,0.1613069474697113,0.2144097222222222,0.3614689210344877,0.3360981047153473,0.5,0.6666666666666666,0.33930373191833496,0.3380824029445648,0.7490214469551136,0.7490214520991337,0.41422842912006425,1.083814475078203,0.27643273601448926,0.5,0.5,0.0,0.0,0.0,0.0,0.16127315163612366,0.28125,0.39406298235688153,0.3404257595539093,0.5,0.07692307692307693,0.33914923667907715,0.33830443024635315
7,0.7456603050231934,0.7407351039287994,0.740735104302896,0.4337922860297733,1.0476779225760187,0.2726973661822664,0.5,0.5,0.0,0.0,0.0,0.0,0.14864763617515564,0.22916666666666666,0.36630147498191995,0.3488326966762543,0.5,0.6666666666666666,0.35195234417915344,0.3507523536682129,0.740264237292739,0.7402642359605162,0.43360616728582974,1.0469223046352023,0.27248264156941654,0.5,0.5,0.0,0.0,0.0,0.0,0.1485750675201416,0.2847222222222222,0.39490704693533357,0.35310909152030945,0.5,0.07692307692307693,0.3518317639827728,0.35101810097694397
8,0.7376438975334167,0.7339365946999452,0.7339366003211875,0.4506734754372718,1.017199725205103,0.2695856284347476,0.5,0.5,0.0,0.0,0.0,0.0,0.13779625296592712,0.22916666666666669,0.3664859875362416,0.359803169965744,0.5,0.6666666666666666,0.36280035972595215,0.361607164144516,0.7334322099914906,0.7334322129289313,0.4505059738380457,1.0163584520198166,0.26935250713795716,0.5,0.5,0.0,0.0,0.0,0.0,0.13769713044166565,0.2864583333333333,0.3957974371159709,0.36394718289375305,0.5,0.07692307692307693,0.36269357800483704,0.3619121015071869
9,0.7315379977226257,0.7278130651154978,0.7278130732468449,0.4671935088727979,0.9884326376208917,0.2667462840808761,0.5,0.5,0.0,0.0,0.0,0.0,0.12729954719543457,0.24479166666666669,0.37157990473509167,0.3705756664276123,0.5,0.6666666666666666,0.3732404410839081,0.3721604347229004,0.7273634208013227,0.7273634209972242,0.4670690779289681,0.9876577640654802,0.2665359401772605,0.5,0.5,0.0,0.0,0.0,0.0,0.12719401717185974,0.3003472222222222,0.4004107651116894,0.37439948320388794,0.5,0.07692307692307693,0.3731624186038971,0.3724495470523834
10,0.7252405881881714,0.7205972692167175,0.720597281792586,0.48961870996306417,0.9515758536221081,0.2633555565685289,0.5,0.5,0.0,0.0,0.0,0.0,0.11336389183998108,0.2586805555555555,0.3762899903396366,0.38450929522514343,0.5,0.6666666666666666,0.38713929057121277,0.38613295555114746,0.7201665333531522,0.7201665294228897,0.4895148975552163,0.9508181612905632,0.2631512024732456,0.5,0.5,0.0,0.0,0.0,0.0,0.11324915289878845,0.3090277777777778,0.4042471317083501,0.3882802426815033,0.5,0.07692307692307693,0.3870755732059479,0.3864261209964752
11,0.7194635272026062,0.7174247495770519,0.7174247494805597,0.5002096900230231,0.9346398089380962,0.2618491389334803,0.5,0.5,0.0,0.0,0.0,0.0,0.10683801770210266,0.27604166666666663,0.38233670093144784,0.3912178575992584,0.5,0.6666666666666666,0.3935958445072174,0.39272812008857727,0.7170233974267243,0.7170233952882338,0.5001022295013234,0.933944561075144,0.26165757933372613,0.5,0.5,0.0,0.0,0.0,0.0,0.10673382878303528,0.3350694444444445,0.4292152714279787,0.39441803097724915,0.5208333333333334,0.14814814814814814,0.39353060722351074,0.3930016756057739
12,0.7159021496772766,0.7123669647797429,0.712366963113832,0.519148534164414,0.9055853920632497,0.2594277189698179,0.5,0.5,0.0,0.0,0.0,0.0,0.09536084532737732,0.2951388888888889,0.38823085958082504,0.40267491340637207,0.5,0.6666666666666666,0.40497246384620667,0.40430590510368347,0.7119297753159897,0.7119297703542689,0.5189835257347019,0.9048760149738361,0.2592170408508039,0.5,0.5,0.0,0.0,0.0,0.0,0.09526634216308594,0.4149305555555555,0.47548992207522894,0.40557530522346497,0.5208333333333334,0.30303030303030304,0.4048742353916168,0.4045931398868561
13,0.7105163335800171,0.7073129932249088,0.7073129893952385,0.5399378869195113,0.8746880918709655,0.25698349810673604,0.5,0.5,0.0,0.0,0.0,0.0,0.08289608359336853,0.4079861111111111,0.4500635343795855,0.4182824194431305,0.5,0.07692307692307693,0.4172151982784271,0.4169926643371582,0.7069021357566964,0.7069021412762414,0.5398253516561696,0.8739789308963131,0.25678369301341636,0.5,0.5,0.0,0.0,0.0,0.0,0.08278092741966248,0.5416666666666667,0.6135825304942495,0.41813355684280396,0.6041666666666666,0.3870967741935484,0.41714945435523987,0.41728875041007996
14,0.7058277130126953,0.7049386322556489,0.7049386219908897,0.5509204102052613,0.8589568337765181,0.2558267175209136,0.5,0.5,0.0,0.0,0.0,0.0,0.0764075517654419,0.5017361111111112,0.530462268279215,0.422989159822464,0.5416666666666666,0.65625,0.4235806465148926,0.42360424995422363,0.7046217644347289,0.7046217562420699,0.5508773069561874,0.8583662055279522,0.2556719488206775,0.5,0.5,0.0,0.0,0.0,0.0,0.07629474997520447,0.5902777777777778,0.6687112674538879,0.4244033694267273,0.625,0.47058823529411764,0.4235556423664093,0.4238548278808594
15,0.7017015218734741,0.6985558277110919,0.6985558203211273,0.5899070478972991,0.8072045927449558,0.2526898548234416,0.5,0.5,0.0,0.0,0.0,0.0,0.0541377067565918,0.6701388888888888,0.7244774777326217,0.44626352190971375,0.6666666666666666,0.6,0.44562068581581116,0.44610396027565,0.6983645737258648,0.6983645734391057,0.5897286454302447,0.8070005014479668,0.2525953524982525,0.5,0.5,0.0,0.0,0.0,0.0,0.054141610860824585,0.7239583333333333,0.7613651216050663,0.4461781978607178,0.6875,0.6511627906976745,0.445521742105484,0.44619500637054443
16,0.698890745639801,0.6952610689478697,0.6952610719802831,0.6202820979796766,0.7702400459808899,0.2510549571668426,0.5,0.5,0.0,0.0,0.0,0.0,0.03744542598724365,0.7065972222222222,0.7416206520764983,0.4626079499721527,0.6666666666666666,0.68,0.4622066020965576,0.46290263533592224,0.6951395805861029,0.6951395848851623,0.6200693455630332,0.7702098242072912,0.25099454426818896,0.5,0.5,0.0,0.0,0.0,0.0,0.03749552369117737,0.7465277777777778,0.7542942699989983,0.4626079499721527,0.7083333333333334,0.7083333333333334,0.46209225058555603,0.4629167318344116
