sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.037231445,0.490693214,0,True,0.674704720,0.674704720
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.018554688,0.495361461,0,True,0.683912871,0.683912871
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.029418945,0.492645794,0,True,0.678545888,0.678545888
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.042602539,0.489350976,0,True,0.672072766,0.672072766
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.037231445,0.490693214,0,True,0.674704720,0.674704720
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.045654297,0.488588408,0,True,0.670580549,0.670580549
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.028930664,0.492767838,0,True,0.678786468,0.678786468
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.030151367,0.492462729,0,True,0.678185131,0.678185131
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.035522461,0.491120318,0,True,0.675543672,0.675543672
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.025512695,0.493622172,0,True,0.680472193,0.680472193
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.075317383,0.481179550,0,True,0.656197410,0.656197410
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.033447266,0.491638963,0,True,0.676563381,0.676563381
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.021484375,0.494629113,0,True,0.682462689,0.682462689
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.022949219,0.494262947,0,True,0.681738403,0.681738403
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.015258789,0.496185377,0,True,0.685546890,0.685546890
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.022094727,0.494476543,0,True,0.682160838,0.682160838
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.013671875,0.496582084,0,True,0.686334608,0.686334608
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.014526367,0.496368472,0,True,0.685910374,0.685910374
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.020874023,0.494781684,0,True,0.682764633,0.682764633
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.037719727,0.490571186,0,True,0.674465154,0.674465154
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.053344727,0.486666980,0,True,0.666830483,0.666830483
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.025268555,0.493683197,0,True,0.680592714,0.680592714
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.080932617,0.479777883,0,True,0.653499410,0.653499410
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.016113281,0.495971767,0,False,0.701236276,0.701236276
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.012817383,0.496795698,0,False,0.699576407,0.699576407
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.039794922,0.490052582,0,False,0.713242583,0.713242583
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.016113281,0.495971767,0,False,0.701236276,0.701236276
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.004394531,0.501098631,1,True,0.690952329,0.690952329
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.014404297,0.496398988,0,False,0.700375264,0.700375264
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.022338867,0.494415515,0,False,0.704378991,0.704378991
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.006713867,0.498321540,0,False,0.696509749,0.696509749
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.030151367,0.507537271,1,True,0.678185131,0.678185131
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.004028320,0.501007079,1,True,0.691135049,0.691135049
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.005004883,0.498748782,0,False,0.695652753,0.695652753
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.028320312,0.492920395,0,False,0.707407588,0.707407588
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.002685547,0.499328614,0,False,0.694490856,0.694490856
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.002929688,0.500732421,1,True,0.691683410,0.691683410
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.001831055,0.499542236,0,False,0.694063127,0.694063127
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.030639648,0.507659313,1,True,0.677944700,0.677944700
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.023193359,0.494201920,0,False,0.704811100,0.704811100
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.003051758,0.500762939,1,True,0.691622466,0.691622466
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.009887695,0.502471904,1,True,0.688215554,0.688215554
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.040893555,0.489778036,0,False,0.713802979,0.713802979
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.017089844,0.504272357,1,True,0.684638766,0.684638766
