sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.042236328,0.489442487,0,True,0.672251988,0.672251988
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.012084961,0.496978797,0,True,0.687122956,0.687122956
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.016357422,0.495910736,0,True,0.685001915,0.685001915
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.031982422,0.492005076,0,True,0.677283824,0.677283824
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.037231445,0.490693214,0,True,0.674704720,0.674704720
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.037353516,0.490662707,0,True,0.674644823,0.674644823
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.004272461,0.498931886,0,True,0.691013232,0.691013232
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.012573242,0.496856731,0,True,0.686880320,0.686880320
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.040161133,0.489961066,0,True,0.673268215,0.673268215
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.018188477,0.495453006,0,True,0.684094294,0.684094294
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.037353516,0.490662707,0,True,0.674644823,0.674644823
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.031982422,0.492005076,0,True,0.677283824,0.677283824
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.021484375,0.494629113,0,True,0.682462689,0.682462689
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.022949219,0.494262947,0,True,0.681738403,0.681738403
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.012329102,0.496917764,0,True,0.687001631,0.687001631
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.010009766,0.497497579,0,True,0.688154822,0.688154822
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.013671875,0.496582084,0,True,0.686334608,0.686334608
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.024291992,0.493927301,0,True,0.681074945,0.681074945
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.012329102,0.496917764,0,True,0.687001631,0.687001631
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.031738281,0.492066096,0,True,0.677403949,0.677403949
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.049804688,0.487551401,0,True,0.668554868,0.668554868
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.022827148,0.494293461,0,True,0.681798740,0.681798740
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.022827148,0.494293461,0,True,0.681798740,0.681798740
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.080932617,0.479777883,0,True,0.653499410,0.653499410
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.016113281,0.495971767,0,False,0.701236276,0.701236276
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.005493164,0.498626712,0,False,0.695897534,0.695897534
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.017333984,0.495666612,0,False,0.701851731,0.701851731
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.004394531,0.501098631,1,True,0.690952329,0.690952329
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.008789062,0.502197251,1,True,0.688762305,0.688762305
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.017944336,0.495514036,0,False,0.702159598,0.702159598
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.018920898,0.495269917,0,False,0.702652379,0.702652379
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.000488281,0.500122070,1,True,0.692903070,0.692903070
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.030151367,0.507537271,1,True,0.678185131,0.678185131
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.000732422,0.500183105,1,True,0.692781037,0.692781037
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.008789062,0.502197251,1,True,0.688762305,0.688762305
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.004150391,0.501037596,1,True,0.691074138,0.691074138
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.001342773,0.500335693,1,True,0.692476019,0.692476019
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.014404297,0.503601012,1,True,0.685970967,0.685970967
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.024780273,0.506194751,1,True,0.680833800,0.680833800
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.030639648,0.507659313,1,True,0.677944700,0.677944700
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.018310547,0.504577509,1,True,0.684033816,0.684033816
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.011474609,0.502868621,1,True,0.687426334,0.687426334
