epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7013767957687378,0.7027905539037556,0.7027905450345068,0.8193691484763597,0.5811433066603992,0.2547904508150215,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0699126124382019,0.48550724637681153,0.4840626188977843,0.5578151941299438,0.5531914893617021,0.676923076923077,0.5592883229255676,0.5592596530914307,0.7021146256959929,0.7021146334938783,0.8193049114028065,0.579829126110649,0.25445730606157113,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07025808095932007,0.625,0.6438553192404297,0.5587182641029358,0.6382978723404256,0.7017543859649122,0.5592593550682068,0.5599958300590515
2,0.7001234292984009,0.6986010476959691,0.6986010498626775,0.7810899388768057,0.6125256874131525,0.2527181200490732,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05267620086669922,0.4746376811594203,0.4932040485017034,0.5429844260215759,0.5531914893617021,0.43243243243243246,0.5420916676521301,0.5419817566871643,0.6980163374559945,0.698016330406226,0.7813034460958331,0.6111080357735924,0.25242784180583094,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05310225486755371,0.582427536231884,0.6204158459606258,0.5425300598144531,0.5957446808510638,0.5777777777777777,0.542188823223114,0.5427509546279907
3,0.6962261199951172,0.6973174861234008,0.6973174838932039,0.7672033154163674,0.6243931379559895,0.2520803949917625,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04627794027328491,0.48007246376811596,0.5738828496670806,0.5367681980133057,0.6595744680851063,0.5,0.535689115524292,0.5355879068374634,0.6968636615975495,0.6968636610458807,0.7676617196823389,0.6229874259469677,0.2518545517799946,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.046754539012908936,0.5860507246376812,0.5678136255641526,0.5367075204849243,0.6170212765957447,0.5263157894736842,0.5359001755714417,0.5363416075706482
4,0.694510817527771,0.6959460753390709,0.6959460697012897,0.7504915387780139,0.639029058490795,0.2513975083688404,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03847384452819824,0.4855072463768116,0.48057327725107674,0.5279554128646851,0.5531914893617021,0.5531914893617021,0.5278639793395996,0.5278058052062988,0.6954427375010314,0.695442739609414,0.7508723649465558,0.6376031305619622,0.2511466219164804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03893387317657471,0.552536231884058,0.5647994854128312,0.5260993242263794,0.574468085106383,0.696969696969697,0.5280426144599915,0.528559684753418
5,0.6946683526039124,0.6958636424472219,0.6958636417980565,0.7498928842800249,0.6394853018168718,0.25135642617685716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03821176290512085,0.4936594202898551,0.49519347845342315,0.527620792388916,0.5531914893617021,0.5531914893617021,0.5275813937187195,0.5275650024414062,0.6954300683002538,0.6954300733045657,0.7501499086149485,0.6383311147198185,0.2511402846019574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03857153654098511,0.5652173913043479,0.5727828651920522,0.526038408279419,0.574468085106383,0.696969696969697,0.5277016758918762,0.5281748175621033
6,0.6946232318878174,0.6958636424472219,0.6958636417980565,0.7498928842800249,0.6394853018168718,0.25135642617685716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03821176290512085,0.4936594202898551,0.49519347845342315,0.527620792388916,0.5531914893617021,0.5531914893617021,0.5275813937187195,0.5275650024414062,0.6954300683002538,0.6954300733045657,0.7501499086149485,0.6383311147198185,0.2511402846019574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03857153654098511,0.5652173913043479,0.5727828651920522,0.526038408279419,0.574468085106383,0.696969696969697,0.5277016758918762,0.5281748175621033
7,0.6939973831176758,0.6950764759349852,0.6950764773094871,0.7397526704477805,0.6484578409912677,0.25096383160596447,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03344696760177612,0.5280797101449276,0.5076751501794564,0.5225676894187927,0.6170212765957447,0.64,0.5227667689323425,0.5228523015975952,0.6947461130208606,0.6947461175043665,0.7399705252781157,0.647555431131759,0.2507990388646549,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033731281757354736,0.6132246376811594,0.6336096620501152,0.5238161683082581,0.6382978723404256,0.5142857142857142,0.5228708386421204,0.5233249068260193
8,0.6933051347732544,0.6943643573381153,0.694364358770174,0.7288288982124209,0.6584013610913073,0.2506083766424984,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02823948860168457,0.5389492753623188,0.6202295246047644,0.5185461640357971,0.6382978723404256,0.5142857142857142,0.5175250172615051,0.5176807641983032,0.6939804460881778,0.6939804441939481,0.7291061796894319,0.6573275028073563,0.2504166229954404,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028579413890838623,0.6648550724637681,0.6322890747836416,0.5184547305107117,0.7021276595744681,0.6666666666666666,0.5176584124565125,0.518235981464386
9,0.6936046481132507,0.6943537173784382,0.6943537228031998,0.7287393184843328,0.6584731012228869,0.25060306739856403,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028199315071105957,0.5398550724637681,0.621960584278137,0.5185461640357971,0.6382978723404256,0.5142857142857142,0.5174818634986877,0.5176436305046082,0.6939949132225656,0.6939949111090672,0.7290903730653012,0.6573735595025622,0.25042384714714333,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02856379747390747,0.6567028985507245,0.6244770150952734,0.5184547305107117,0.6808510638297872,0.6341463414634146,0.5176507830619812,0.5182121396064758
10,0.6943522095680237,0.6936039063642514,0.6936039073850262,0.7051893006610107,0.6815148013579121,0.25022835465524906,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016557812690734863,0.4954710144927536,0.5514523826777775,0.5071406364440918,0.5531914893617021,0.36363636363636365,0.5059836506843567,0.5058525204658508,0.6933332013598162,0.6933332069274789,0.7053466144400379,0.6807974773491562,0.25009301446915166,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01677459478378296,0.5507246376811594,0.531855341399317,0.5063778162002563,0.5957446808510638,0.5581395348837209,0.5060612559318542,0.5062146186828613
