epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6938851475715637,0.692738562056892,0.6927385646209671,0.68078595821785,0.7046911710240839,0.24979572544977136,0.5,0.5,0.0,0.0,0.0,0.0,0.005978941917419434,0.7065972222222222,0.6723653966363327,0.4940105378627777,0.7083333333333334,0.7083333333333334,0.4937804639339447,0.49426162242889404,0.6927822872896,0.6927822948084227,0.6812325815105872,0.7043320081062578,0.249817582298158,0.5,0.5,0.0,0.0,0.0,0.0,0.005777090787887573,0.673611111111111,0.7413065204380485,0.49484410881996155,0.6666666666666666,0.5555555555555556,0.4940066337585449,0.49443915486335754
12,0.6930178999900818,0.6926582546931122,0.692658250677356,0.684797191270099,0.700519310084613,0.24975555446953177,0.5,0.5,0.0,0.0,0.0,0.0,0.003932565450668335,0.6961805555555556,0.6811954533340411,0.4957111179828644,0.6875,0.7457627118644068,0.4958069324493408,0.4963279664516449,0.6926679791306712,0.6926679811405002,0.6853188143212888,0.7000171479597116,0.24976041343789776,0.5,0.5,0.0,0.0,0.0,0.0,0.0036764144897460938,0.689236111111111,0.7467105183926763,0.4970470368862152,0.6875,0.5714285714285714,0.496069997549057,0.49657726287841797
13,0.6926420331001282,0.6925220595777212,0.6925220599536082,0.6977611767790851,0.6872829431281312,0.24968744871468465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002621173858642578,0.7170138888888888,0.714221316705353,0.5026779770851135,0.7083333333333334,0.6956521739130435,0.5023011565208435,0.5029413104057312,0.6925486098422273,0.6925486051094222,0.6983969554386616,0.6867002547801827,0.24970072283864245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029259324073791504,0.7256944444444444,0.7450823953342921,0.5036365389823914,0.6875,0.5714285714285714,0.5026175379753113,0.503234326839447
14,0.6930712461471558,0.6925262542027119,0.6925262515176754,0.7089090341796059,0.6761434688557445,0.249689627796943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008196771144866943,0.748263888888889,0.7459714853802809,0.5080899000167847,0.7083333333333334,0.7083333333333334,0.5078185200691223,0.5085751414299011,0.6925820037335463,0.69258200679961,0.7096007279852835,0.6755632856139365,0.24971750454298114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00851452350616455,0.7725694444444444,0.7815588880866557,0.5087643265724182,0.75,0.7272727272727273,0.5081589818000793,0.5088700652122498
15,0.6933741569519043,0.6924291340298026,0.6924291287449723,0.6936990506235817,0.691159206866363,0.24964097635098179,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14496683329343796,0.7413194444444444,0.7328241419075522,0.5005435347557068,0.75,0.76,0.5002753138542175,0.5009955167770386,0.6924846734747853,0.692484677655572,0.6944043074061659,0.6905650479049782,0.24966875164061622,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.06142645577589671,0.7361111111111112,0.771354643868425,0.5012488961219788,0.7083333333333334,0.6666666666666666,0.5006275773048401,0.5012932419776917
16,0.6928389668464661,0.6923462786940503,0.6923462769946424,0.6976153348962756,0.6870772190930093,0.2495995602472972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026366710662841797,0.7586805555555556,0.7512761666169205,0.50252366065979,0.75,0.75,0.5022284984588623,0.5030447840690613,0.6924296475616526,0.6924296443177081,0.6982927779851279,0.6865665106502883,0.24964124472153762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002933681011199951,0.7760416666666666,0.7960753042096886,0.5032041072845459,0.75,0.7142857142857143,0.5025656819343567,0.5033016204833984
17,0.6926053762435913,0.6923201083170816,0.6923200938397963,0.707725696616628,0.6769144910629644,0.24958656343391664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007709503173828125,0.782986111111111,0.7810971895791171,0.5075812339782715,0.75,0.75,0.5072357058525085,0.5081832408905029,0.6924317218378319,0.6924317241426984,0.7084361597114289,0.676427288573968,0.2496423705288937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008008182048797607,0.8072916666666666,0.7997249266066471,0.5082362294197083,0.7916666666666666,0.7727272727272727,0.5075858235359192,0.5084306597709656
18,0.6929044127464294,0.6922523679608649,0.6922523746621961,0.6995658288298561,0.6849389204945361,0.24955262278940618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036600232124328613,0.7760416666666667,0.7736137342733238,0.5036492943763733,0.75,0.75,0.5031983852386475,0.504121720790863,0.6923261642186241,0.6923261685538259,0.7002621960854271,0.6843901410222246,0.24958952049657035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003971278667449951,0.8003472222222222,0.8242851549421246,0.5042813420295715,0.75,0.7142857142857143,0.503544270992279,0.5043982267379761
19,0.6927977204322815,0.6922083808501162,0.692208387057811,0.7005495495848143,0.6838672245308075,0.2495306382330401,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004174530506134033,0.7864583333333333,0.7862624133758214,0.5042374134063721,0.75,0.75,0.5036868453025818,0.504662275314331,0.6922843633631133,0.6922843698828588,0.7012215698598535,0.683347169905864,0.24956863000995858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044724345207214355,0.810763888888889,0.8328232250147042,0.504768431186676,0.7916666666666666,0.7727272727272727,0.5040203928947449,0.5049245953559875
20,0.6928044557571411,0.6921625890296011,0.6921625874043662,0.7021417379985432,0.6821834368101891,0.2495077560544082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004994571208953857,0.8003472222222223,0.7998013485148551,0.5051309466362,0.75,0.75,0.5044764876365662,0.5055127739906311,0.6922427808544412,0.6922427718791567,0.7027999726540614,0.6816855711042523,0.24954784764410198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052834153175354,0.8229166666666666,0.8485852060891852,0.5057612061500549,0.7916666666666666,0.75,0.5048025846481323,0.5057642459869385
21,0.6923682689666748,0.6921553274218523,0.6921553335390583,0.6922975648293379,0.6920131022487791,0.24950407680749767,0.75,0.75,0.75,0.75,0.75,0.5,0.24917633831501007,0.7881944444444444,0.783093829553972,0.500231921672821,0.75,0.75,0.4995743930339813,0.5005680918693542,0.6921769086930981,0.6921769110144341,0.6928552568705025,0.6914985651583659,0.24951486535669498,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18669965770095587,0.8229166666666666,0.8592839557521678,0.500697672367096,0.7916666666666666,0.7727272727272727,0.4998534619808197,0.5008254647254944
22,0.6926574110984802,0.6920332631554474,0.6920332672232906,0.6999644992380741,0.6841020352085073,0.2494430825070039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003970146179199219,0.8142361111111112,0.8073346818471498,0.5041833519935608,0.75,0.75,0.5033963918685913,0.5045439600944519,0.6920980353165745,0.6920980364154143,0.7006696213948412,0.6835264514359873,0.24947546800557965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004290282726287842,0.845486111111111,0.871599321548613,0.5047702193260193,0.8125,0.7804878048780488,0.503746509552002,0.5048341155052185
23,0.6928010582923889,0.6920552302573273,0.692055234703299,0.6907529406860914,0.6933575287205068,0.24945402931148153,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.4045199174779453,0.18652216903865337,0.8142361111111112,0.8092162495795854,0.49964189529418945,0.7708333333333334,0.7555555555555555,0.49880075454711914,0.4998956620693207,0.6920605135637617,0.6920605139123285,0.6912933255580332,0.6928277022666239,0.24945666772071617,0.8125,0.8125,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.6390214842634575,0.31170117513587076,0.8524305555555556,0.8860667534867955,0.5001106262207031,0.8333333333333334,0.8095238095238095,0.4990716874599457,0.500160276889801
24,0.6925464272499084,0.6920137868294152,0.6920137806365206,0.689456541746604,0.6945710195264372,0.24943330553160994,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.0610914621502161,0.8177083333333334,0.8112436739801983,0.4989878535270691,0.7916666666666666,0.782608695652174,0.4981505870819092,0.49928951263427734,0.6920029188089294,0.6920029205504222,0.6900385944312073,0.6939672466696374,0.2494278739057513,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16557458539803824,0.8628472222222223,0.8948189198376462,0.4994663596153259,0.8333333333333334,0.8095238095238095,0.49844273924827576,0.4995907247066498
25,0.6920483112335205,0.691931519392052,0.6919315207439044,0.6913144321952673,0.6925486092925416,0.24939217288172943,0.7708333333333334,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5459486832355505,0.269883643835783,0.8315972222222223,0.8294407665799031,0.4999372363090515,0.7916666666666666,0.782608695652174,0.499082088470459,0.5003003478050232,0.6919182313063224,0.6919182299681821,0.6920554971449066,0.6917809627914574,0.24938552457464494,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.2908545807003975,0.8732638888888888,0.9003399171760776,0.4999595582485199,0.8333333333333334,0.84,0.49945321679115295,0.5006842017173767
26,0.6921798586845398,0.6918269376367738,0.6918269434900338,0.7027711230922756,0.6808827638877921,0.24933996905926717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005479633808135986,0.8350694444444445,0.8299007919706617,0.5062938332557678,0.7708333333333334,0.717948717948718,0.5047881007194519,0.5061711668968201,0.6918654798727651,0.6918654840450152,0.7035876197706425,0.680143348319388,0.24935924391112785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005868732929229736,0.8784722222222222,0.8987802526768351,0.5061978697776794,0.8333333333333334,0.8181818181818182,0.5051924586296082,0.5065450072288513
27,0.6928628087043762,0.6917871223428446,0.6917871229352447,0.6923866507883547,0.6911875950821346,0.24931997526353436,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.22814824059605598,0.8420138888888888,0.8543268025755341,0.5006165504455566,0.7708333333333334,0.7555555555555555,0.499618798494339,0.500981867313385,0.691758738306944,0.6917587378155908,0.693018081632594,0.6904993939985874,0.24930578157141414,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.20733326859772205,0.8923611111111112,0.9166789133337037,0.5006356835365295,0.8333333333333334,0.8333333333333334,0.4999348819255829,0.501326322555542
28,0.6920181512832642,0.691702187185642,0.6917021941794377,0.7048475782529673,0.6785568101059081,0.24927764462101085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065825581550598145,0.8454861111111112,0.8503154208537391,0.5069770812988281,0.7916666666666666,0.7727272727272727,0.5058152079582214,0.507349967956543,0.6917410714843829,0.6917410724860984,0.705479629040672,0.6780025159315252,0.24929708572218576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006879150867462158,0.9079861111111112,0.9236201180493897,0.5070272088050842,0.8541666666666666,0.851063829787234,0.5061277151107788,0.5076305866241455
29,0.6922031044960022,0.6916130264774182,0.6916130241929662,0.7066903225860225,0.67653572579991,0.24923311439286144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007550716400146484,0.8559027777777778,0.8762647618220358,0.5080059766769409,0.8125,0.7906976744186046,0.5067248940467834,0.5083765387535095,0.6916581075437148,0.6916581062216419,0.7072372680776362,0.6760789443656475,0.24925565414421635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007801532745361328,0.9166666666666666,0.9325443212367555,0.5080748796463013,0.875,0.8695652173913043,0.5069949626922607,0.5086080431938171
30,0.6931775808334351,0.6916854248972927,0.6916854171956096,0.7176653873259001,0.6657054470653192,0.24926968813622286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013010680675506592,0.8559027777777778,0.880721674612282,0.5134886503219604,0.8125,0.7906976744186046,0.5121088624000549,0.5139124989509583,0.6917575024682434,0.6917575008312999,0.718297167007932,0.665217834654668,0.2493057137410871,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013289809226989746,0.9166666666666667,0.9267282658060542,0.513420045375824,0.875,0.875,0.5124173760414124,0.5141622424125671
31,0.6932345032691956,0.6916157599519184,0.6916157539771924,0.6840462879797574,0.6991852199746272,0.2492343315055439,0.5,0.5,0.0,0.0,0.0,0.0,0.003790348768234253,0.8506944444444444,0.8766016111769972,0.49652400612831116,0.7916666666666666,0.782608695652174,0.49542784690856934,0.49699148535728455,0.6915141308112468,0.6915141190598764,0.6845063334037454,0.6985219047160071,0.2491835135128487,0.5,0.5,0.0,0.0,0.0,0.0,0.0035095512866973877,0.9166666666666667,0.9357399817699272,0.49670809507369995,0.875,0.8636363636363636,0.4956602156162262,0.49732065200805664
32,0.6918074488639832,0.6913979192973083,0.6913979277031754,0.694686896448839,0.6881089589575117,0.2491253895960586,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10241106307754913,0.8559027777777777,0.883012248605069,0.502237856388092,0.7916666666666666,0.7727272727272727,0.50076824426651,0.5025270581245422,0.6913926743934008,0.6913926664863014,0.6953286945709571,0.6874566384016454,0.24912276061358848,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06048423610627651,0.9288194444444445,0.9431515851312757,0.5022499561309814,0.875,0.8636363636363636,0.5010888576507568,0.5028541088104248
33,0.6923927068710327,0.6914304186678247,0.6914304213262268,0.7142165253719845,0.668644317280469,0.2491421200923208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011413872241973877,0.859375,0.8848825456580167,0.5120394825935364,0.8125,0.7906976744186046,0.5104231238365173,0.5124046802520752,0.6915309770647866,0.6915309738655759,0.7145262489672762,0.6685356987638759,0.24919236390965196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01151728630065918,0.921875,0.9218837267250579,0.5114991068840027,0.875,0.88,0.5105752944946289,0.5124592781066895
34,0.6918390393257141,0.691241964945065,0.6912419585794017,0.6966760555296242,0.6858078616291788,0.24904742697487636,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018107196937004723,0.8680555555555556,0.89115913881297,0.5033108592033386,0.8125,0.7906976744186046,0.5017601847648621,0.503684937953949,0.691275135848921,0.6912751314344932,0.6969427619575596,0.6856075009114267,0.24906401033244582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028392672538757324,0.9288194444444444,0.9414565999846025,0.5032824277877808,0.875,0.8636363636363636,0.5018935203552246,0.5037848949432373
35,0.6915966868400574,0.6911866047872927,0.6911865989483127,0.7064628292034644,0.675910368693161,0.24901996326884043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007653772830963135,0.8663194444444444,0.892238145305283,0.5083343982696533,0.8125,0.7906976744186046,0.5066123008728027,0.5086951851844788,0.6912222909926452,0.6912222885766033,0.706662277307375,0.6757822998458317,0.24903779789282546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007735252380371094,0.9305555555555556,0.9363316040647697,0.5078586935997009,0.875,0.88,0.5067113041877747,0.5087592005729675
36,0.691664457321167,0.6911130411007745,0.6911130392422855,0.7089620953027859,0.6732639831817849,0.24898328904200837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008943557739257812,0.8680555555555556,0.895338202532475,0.5095811486244202,0.8125,0.7906976744186046,0.5078437328338623,0.5100433230400085,0.6911168339212903,0.6911168310865365,0.7091682153216604,0.673065446851413,0.248985177712439,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0090445876121521,0.9409722222222222,0.9462585892091462,0.5093017220497131,0.8958333333333334,0.8936170212765957,0.5079457759857178,0.5101433396339417
37,0.6922508478164673,0.6914144071049385,0.691414407901949,0.6739790659210249,0.7088497498828726,0.2491338819826329,0.5,0.5,0.0,0.0,0.0,0.0,0.008732885122299194,0.8454861111111112,0.8750345274623987,0.4917016327381134,0.7916666666666666,0.782608695652174,0.4903222620487213,0.4922119677066803,0.6912594090090951,0.6912594106004128,0.6741430579004247,0.7083757633004012,0.2490564016964545,0.5,0.5,0.0,0.0,0.0,0.0,0.008574575185775757,0.9270833333333334,0.9458020944217488,0.49169519543647766,0.8958333333333334,0.8888888888888888,0.4904063940048218,0.4924445152282715
38,0.6913902163505554,0.6909701696091242,0.6909701599723684,0.6910268958736451,0.6909134240710918,0.2489114998119568,0.75,0.75,0.75,0.75,0.75,0.5,0.24852600693702698,0.8611111111111112,0.8886997560460582,0.5003085732460022,0.8125,0.8,0.49893733859062195,0.5011205077171326,0.690818947198494,0.6908189424906098,0.6917348739212281,0.6899030110599917,0.24883588809261217,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.352788758619378,0.9305555555555555,0.9437198731359473,0.5005639791488647,0.8958333333333334,0.8936170212765957,0.4992923438549042,0.5016258955001831
39,0.6931437253952026,0.6909892219954857,0.6909892220326754,0.7157679026951796,0.6662105413701711,0.2489217673375229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012417852878570557,0.8697916666666667,0.8987111718940861,0.512639045715332,0.8125,0.8,0.5111815333366394,0.5136541724205017,0.6909223450029032,0.6909223430194071,0.7164407874970843,0.6654038985417302,0.24888836760511093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012789011001586914,0.9288194444444444,0.9311200629650707,0.5131483674049377,0.875,0.8695652173913043,0.5115108489990234,0.5140671730041504
40,0.6911177635192871,0.6907712830549455,0.6907712787276642,0.6954390044972513,0.6861035529580768,0.24881209184465428,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10169571669151387,0.8680555555555556,0.8953682108569279,0.5024181008338928,0.8333333333333334,0.8260869565217391,0.5011429786682129,0.5035369992256165,0.690599437964415,0.6905994355676057,0.6962120691079287,0.6849868020272831,0.24872617750374704,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03882167239983876,0.935763888888889,0.9464762667821068,0.5024576187133789,0.9166666666666666,0.92,0.5015289187431335,0.5040982365608215
41,0.6914910674095154,0.6910105650116986,0.691010570762956,0.676337324061814,0.7056838174640978,0.2489319223612441,0.5,0.5,0.0,0.0,0.0,0.0,0.007351994514465332,0.8524305555555555,0.8846835274183598,0.49289557337760925,0.8125,0.8,0.4915224313735962,0.49377360939979553,0.6906922970622152,0.690692299320007,0.6769663785542299,0.7044182200857841,0.24877279811918265,0.5,0.5,0.0,0.0,0.0,0.0,0.0068797767162323,0.9357638888888888,0.9492254273437675,0.49295955896377563,0.8958333333333334,0.8979591836734694,0.491842657327652,0.49439772963523865
42,0.690842866897583,0.6905445198790168,0.6905445149182569,0.6936865552071031,0.6874024746294104,0.24869870097230415,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16455924945573014,0.8611111111111112,0.8965404922102966,0.5017263293266296,0.8333333333333334,0.8260869565217391,0.5002675652503967,0.5028840899467468,0.6902758538109804,0.6902758484074955,0.6944435815392681,0.6861081152757226,0.24856437133393047,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12267092367013296,0.9392361111111112,0.9489148972730629,0.5018454194068909,0.9166666666666666,0.92,0.5006462931632996,0.5035336017608643
43,0.6904767751693726,0.6903679140431214,0.6903679160246995,0.6992507992620016,0.6814850327873975,0.24861051240721585,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004454672336578369,0.8611111111111112,0.8963510702996496,0.5052746534347534,0.8125,0.7804878048780488,0.5030401349067688,0.5058692097663879,0.6901214988970737,0.690121504188061,0.6999867742160047,0.6802562341601174,0.24848732588737077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049477219581604,0.9461805555555556,0.952331544032101,0.5047391653060913,0.9166666666666666,0.92,0.5034064650535583,0.5064889788627625
44,0.6908811330795288,0.6902592271959533,0.6902592354194917,0.6884485377255137,0.69206993311347,0.24855604839216325,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.31037967589994275,0.8593749999999999,0.8966317139690702,0.5001493096351624,0.8125,0.7804878048780488,0.49764272570610046,0.5005432963371277,0.6899692090536657,0.6899692105099472,0.6890708304362843,0.69086759058361,0.2484110308604459,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.3940077405422926,0.9444444444444444,0.9538315717821286,0.4992017149925232,0.9166666666666666,0.92,0.49795612692832947,0.5011431574821472
