sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,4.054925919,0.982958677,1,True,0.017188197,0.017188197
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.496667862,0.988976791,1,True,0.011084415,0.011084415
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.177552342,0.544271841,1,True,0.608306448,0.608306448
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,1.148203373,0.759182603,1,True,0.275512947,0.275512947
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.860845804,0.702837337,1,True,0.352629798,0.352629798
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.695432305,0.667174279,1,True,0.404703980,0.404703980
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.643990040,0.838077132,1,True,0.176645140,0.176645140
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.689767003,0.844193516,1,True,0.169373526,0.169373526
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.797688246,0.978069197,1,True,0.022174858,0.022174858
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.795257092,0.991798941,1,True,0.008234873,0.008234873
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.811434507,0.307584895,0,False,1.179004148,1.179004148
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,2.345980883,0.912614236,1,True,0.091442011,0.091442011
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.129530311,0.755752209,1,True,0.280041722,0.280041722
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,3.482451677,0.970184321,1,True,0.030269204,0.030269204
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,5.240626812,0.994730974,1,True,0.005282956,0.005282956
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,4.252399921,0.985969611,1,True,0.014129745,0.014129745
