epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.751312255859375,0.7403514707184519,0.7403514576332384,1.0562988690428101,0.4106672022493372,0.27263206394734685,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16805076599121094,0.6938405797101449,0.6154777743144514,0.665410578250885,0.7021276595744681,0.6818181818181818,0.6516696214675903,0.6634049415588379,0.7502857942381591,0.7502857911296733,1.0589922897990667,0.4281572707790018,0.27723538987923513,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16310912370681763,0.4628623188405797,0.5122119108765933,0.6791787147521973,0.5531914893617021,0.16,0.6530671119689941,0.6518486142158508
2,0.7457975149154663,0.7367246981033246,0.736724697875948,1.0221258408035214,0.4389148096036973,0.2710301265062007,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.15303665399551392,0.6005434782608696,0.5891715489772844,0.6513548493385315,0.574468085106383,0.5833333333333334,0.6399316191673279,0.644972026348114,0.7447222642056261,0.7447222601120074,1.0323011013655428,0.4446399909778837,0.2746639153065016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.15303099155426025,0.483695652173913,0.4833696214362264,0.6513548493385315,0.5319148936170213,0.5,0.6434774994850159,0.6412604451179504
3,0.7315651178359985,0.7291821604699164,0.7291821574144406,0.9892546979614499,0.4578021151045176,0.2675100189600973,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.15897565192364632,0.5896739130434783,0.5768884299357608,0.6370307803153992,0.574468085106383,0.5652173913043478,0.6278159022331238,0.6330113410949707,0.748211810287807,0.7482118040088399,1.0257047093502598,0.45865398973953225,0.2762913595963759,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16545187412424292,0.3813405797101449,0.4320567395602411,0.5774953365325928,0.48936170212765956,0.6571428571428571,0.641061007976532,0.6324244141578674
4,0.727491557598114,0.7321788828842652,0.7321788762274759,0.9990182760559438,0.4537377633629875,0.26891586453563915,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16144396650030257,0.5778985507246377,0.5953641339153948,0.6513548493385315,0.6170212765957447,0.5263157894736842,0.6314775347709656,0.6355537176132202,0.7454105845078254,0.7454105793869654,1.0205233974862178,0.4583363344138325,0.275006074097782,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1639534260364289,0.38405797101449274,0.436162867318098,0.5926666259765625,0.48936170212765956,0.6571428571428571,0.6393142342567444,0.6325041651725769
5,0.7268491387367249,0.7247197957697536,0.7247198015487512,0.974648740574001,0.4639243869137078,0.26541473925613707,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.146415151180105,0.6086956521739131,0.6011225339524896,0.6370307803153992,0.6595744680851063,0.6190476190476191,0.6223161220550537,0.6291990876197815,0.7406723044309966,0.7406722933844484,1.0023728874930484,0.4675934125754741,0.27283860562694945,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17572803636814685,0.4121376811594203,0.46030726157118784,0.622459352016449,0.5106382978723404,0.6349206349206349,0.6326702833175659,0.6267587542533875
6,0.7175313234329224,0.7216872327471491,0.7216872313744639,0.9552032213967238,0.47801837222080107,0.2639722058233762,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.12824531692139646,0.6041666666666666,0.5997849025668796,0.6370307803153992,0.5957446808510638,0.45714285714285713,0.6149831414222717,0.6203449964523315,0.7263744354299131,0.7263744429924547,0.9616080958364123,0.4809132400248461,0.266167959293551,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.12858297596586513,0.5172101449275363,0.5345768400578762,0.6370307803153992,0.5957446808510638,0.45714285714285713,0.6174451112747192,0.6184659004211426
7,0.7070295214653015,0.7102213494700934,0.7102213546838586,0.8911755330478132,0.521399603347558,0.2583962341377476,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.102227509655851,0.5371376811594203,0.5275844339471063,0.5774953365325928,0.574468085106383,0.6875,0.589390218257904,0.5938838720321655,0.7183859414857173,0.7183859566308007,0.9020351178726861,0.5267520492479639,0.2623108208444933,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.10287930356695296,0.4320652173913043,0.46395907700866046,0.5774953365325928,0.574468085106383,0.6875,0.5937721133232117,0.5906433463096619
8,0.6988470554351807,0.6991799719088179,0.6991799785743533,0.8222872563274616,0.570720210484154,0.2529985940365212,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07337365188497177,0.5914855072463767,0.5472115765825294,0.5774953365325928,0.5957446808510638,0.4864864864864865,0.5601587295532227,0.5654240250587463,0.7162382231803217,0.7162382299839979,0.85457204544652,0.5718899008057144,0.2613793360623176,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08023802016643768,0.3632246376811594,0.42432283298440365,0.5312093496322632,0.48936170212765956,0.6571428571428571,0.5742374658584595,0.5647603869438171
9,0.7022812366485596,0.7007573318000253,0.7007573355814265,0.8286181139392719,0.5673373929471532,0.2537394336718173,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07561159133911133,0.5833333333333333,0.5399357738966618,0.5774953365325928,0.574468085106383,0.5,0.5626461505889893,0.5674017071723938,0.7177949221251861,0.717794921130067,0.8608237676178861,0.5685474291427779,0.26212112253490993,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08247725443637118,0.3614130434782609,0.4298777299601818,0.5312093496322632,0.48936170212765956,0.6571428571428571,0.5767369866371155,0.5667279362678528
10,0.7003049254417419,0.7007573318000253,0.7007573355814265,0.8286181139392719,0.5673373929471532,0.2537394336718173,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07561159133911133,0.5833333333333333,0.5399357738966618,0.5774953365325928,0.574468085106383,0.5,0.5626461505889893,0.5674017071723938,0.7177949221251861,0.717794921130067,0.8608237676178861,0.5685474291427779,0.26212112253490993,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08247725443637118,0.3614130434782609,0.4298777299601818,0.5312093496322632,0.48936170212765956,0.6571428571428571,0.5767369866371155,0.5667279362678528
11,0.7036430239677429,0.6992622345082152,0.699262239533089,0.8256902175112776,0.5673373929471532,0.2530037259797419,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07495720843051343,0.6050724637681159,0.5547422048842041,0.5774953365325928,0.5957446808510638,0.5128205128205128,0.5613645911216736,0.5674017071723938,0.7177949221251861,0.717794921130067,0.8608237676178861,0.5685474291427779,0.26212112253490993,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.08247725443637118,0.3614130434782609,0.4298777299601818,0.5312093496322632,0.48936170212765956,0.6571428571428571,0.5767369866371155,0.5667279362678528
12,0.709153413772583,0.6906352814162714,0.6906352841087249,0.7812230888943724,0.5961088791150062,0.24873560970666828,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05693499585415454,0.6503623188405797,0.5868700821557475,0.562176525592804,0.6382978723404256,0.5641025641025641,0.5414445996284485,0.5513597726821899,0.7137052513420944,0.7137052644836839,0.8196415018207706,0.6031631037841153,0.2601436380384555,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06386198388769272,0.34420289855072467,0.421699146617582,0.5312093496322632,0.5106382978723404,0.6567164179104478,0.5588508248329163,0.5473517775535583
