sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-4.393309116,0.012208863,0,True,0.012284003,0.012284003
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,1.018097878,0.734601924,1,False,1.326524405,1.326524405
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-6.635917664,0.001310654,0,True,0.001311513,0.001311513
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.793260574,0.057689450,0,True,0.059420388,0.059420388
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-6.966741085,0.000941832,0,True,0.000942276,0.000942276
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-1.128628254,0.244414341,0,False,1.408890377,1.408890377
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,3.619686365,0.973907956,1,True,0.026438481,0.026438481
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.401274860,0.598993920,1,True,0.512503831,0.512503831
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,3.395659208,0.967568599,1,True,0.032968953,0.032968953
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,6.538088799,0.998554840,1,True,0.001446206,0.001446206
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.724306822,0.976438709,1,True,0.023843297,0.023843297
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,7.626194477,0.999512725,1,True,0.000487394,0.000487394
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.513671577,0.625666783,1,True,0.468937346,0.468937346
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,5.593633652,0.996292317,1,True,0.003714573,0.003714573
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,8.145676613,0.999710098,1,True,0.000289944,0.000289944
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,9.576910019,0.999930694,1,True,0.000069308,0.000069308
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,16.035739899,0.999999891,1,True,0.000000109,0.000000109
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,13.903942108,0.999999085,1,True,0.000000915,0.000000915
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,17.887273788,0.999999983,1,True,0.000000100,0.000000100
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,16.187564850,0.999999907,1,True,0.000000100,0.000000100
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,21.193706512,0.999999999,1,True,0.000000100,0.000000100
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,9.616991997,0.999933417,1,True,0.000066585,0.000066585
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,12.231732368,0.999995127,1,True,0.000004873,0.000004873
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,4.946100712,0.992939127,1,True,0.007085919,0.007085919
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,6.595379353,0.998635197,1,True,0.001365735,0.001365735
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,9.460100174,0.999922107,1,True,0.000077896,0.000077896
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,9.912711143,0.999950462,1,True,0.000049540,0.000049540
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,5.030993462,0.993510077,1,True,0.006511075,0.006511075
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,10.079967499,0.999958091,1,True,0.000041910,0.000041910
