epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6958151459693909,0.6938159841907954,0.6938159779317198,0.7279608414817987,0.6596711143816408,0.25033418209434904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017064392566680908,0.47395833333333337,0.5194370982856849,0.5173389911651611,0.5833333333333334,0.5454545454545454,0.517106831073761,0.5170219540596008,0.6933958289485517,0.6933958205267876,0.731336340666684,0.6554553003868913,0.2501244341225193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018970489501953125,0.5694444444444445,0.6447476553521393,0.5207109451293945,0.6041666666666666,0.45714285714285713,0.5187310576438904,0.5192099213600159
2,0.6932696104049683,0.6934359286426809,0.6934359276437965,0.6955148837205569,0.691356971567036,0.25014437302818654,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.042761825025081635,0.3923611111111111,0.45196987944139577,0.5019841194152832,0.5,0.14285714285714285,0.5011819005012512,0.5008964538574219,0.6927710651959442,0.692771061404014,0.6991646133560251,0.6863775094520029,0.24981195810748189,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0032092084487279258,0.5520833333333333,0.6297093488121405,0.5057567358016968,0.6041666666666666,0.3870967741935484,0.5029955506324768,0.5034013390541077
3,0.6934999823570251,0.6933133927746699,0.6933133951785694,0.7020787691735437,0.6845480211835953,0.25008310024182334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004381954669952393,0.44357638888888884,0.47096065000267956,0.5034556984901428,0.5416666666666666,0.65625,0.5044453144073486,0.5043185949325562,0.6927426678086599,0.6927426655439245,0.7052119571188694,0.6802733739689796,0.2497977952040696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062378644943237305,0.5729166666666666,0.658672075780703,0.5081378221511841,0.6041666666666666,0.42424242424242425,0.5059930682182312,0.506482720375061
4,0.6933010816574097,0.6933520877911543,0.693352093320175,0.6853420914034322,0.7013620952369178,0.2501024484746521,0.5,0.5,0.0,0.0,0.0,0.0,0.004004329442977905,0.4322916666666667,0.45928820588623787,0.49603262543678284,0.5416666666666666,0.5217391304347826,0.49608150124549866,0.4959098994731903,0.6927794383831646,0.692779446746569,0.6884161994998661,0.6971426939932721,0.24981613384460835,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.039301373064517975,0.5607638888888888,0.6270092614316646,0.5004158020019531,0.5833333333333334,0.2857142857142857,0.4976257383823395,0.4980103671550751
5,0.6931442022323608,0.6931979340046771,0.693197934260987,0.6918727037054818,0.6945231648164922,0.2500253760768517,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.042452617237965264,0.48263888888888884,0.48200188633348684,0.49865710735321045,0.5833333333333334,0.6875,0.4993617534637451,0.4993128776550293,0.6928110576938584,0.692811052210525,0.6941700032785466,0.6914521011425031,0.2498319408291856,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.04023610055446625,0.546875,0.620943492189906,0.5028423070907593,0.5833333333333334,0.2857142857142857,0.5005091428756714,0.5008511543273926
6,0.6926859617233276,0.693250929796324,0.6932509306924564,0.6939761248638296,0.6925257365210831,0.2500518741065558,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.0409846156835556,0.4756944444444445,0.4706461204026533,0.5001667141914368,0.5833333333333334,0.6296296296296297,0.5004136562347412,0.5003112554550171,0.6927936108628989,0.6927936082519582,0.6965780491435698,0.6890091673603465,0.24982322383346264,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.018730156123638153,0.5538194444444444,0.6341915188092913,0.504029393196106,0.6041666666666666,0.3448275862068966,0.501710057258606,0.5020769238471985
7,0.6925994157791138,0.693233462166955,0.6932334597892136,0.6953422088909278,0.6911247106874994,0.2500431385792466,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0011483877897262573,0.4722222222222222,0.47016191714962385,0.5008255243301392,0.5833333333333334,0.6428571428571429,0.5010956525802612,0.5010127425193787,0.6927521902695984,0.6927521980587349,0.6981585820486007,0.6873458140688692,0.24980252454035612,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0027572438120841976,0.5572916666666667,0.640932756573293,0.5050992965698242,0.6041666666666666,0.3448275862068966,0.5024966597557068,0.5029131770133972
8,0.6929857134819031,0.6931927902514811,0.6931927896922677,0.6931436991796202,0.6932418802049151,0.25002280418994643,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.04104430228471756,0.4600694444444444,0.46457607746290797,0.4999896287918091,0.5625,0.6037735849056604,0.4999975264072418,0.49995315074920654,0.692801859501558,0.6928018568360724,0.6954832382170214,0.6901204754551236,0.24982734557221944,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.06082009213666121,0.5538194444444444,0.6403702525099393,0.5034372806549072,0.6041666666666666,0.3448275862068966,0.5011647343635559,0.5015187859535217
9,0.6928887367248535,0.6931897358583768,0.69318973439032,0.6917601138836603,0.6946193548969793,0.25002128050748723,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0008167177438735963,0.46701388888888884,0.4777294709857318,0.4985460042953491,0.5833333333333334,0.6875,0.4993053674697876,0.4992649257183075,0.6928093369023953,0.6928093326969297,0.6939685668976107,0.6916500984962487,0.24983108076454066,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.04036342725157738,0.5659722222222223,0.6473066227214934,0.5025686025619507,0.6041666666666666,0.3448275862068966,0.5004088878631592,0.500751793384552
10,0.6927012205123901,0.6931590881459945,0.6931590852572231,0.6887339542736828,0.6975842162407632,0.2500059538675343,0.5,0.5,0.0,0.0,0.0,0.0,0.0022126734256744385,0.48263888888888884,0.4843105168667025,0.49746400117874146,0.5416666666666666,0.6071428571428571,0.4977877140045166,0.49778690934181213,0.6926674722226034,0.6926674732550833,0.6919990480476409,0.6933358984625256,0.24976014761845433,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.060780372470617294,0.5677083333333333,0.6476575217826834,0.5014851093292236,0.6041666666666666,0.45714285714285713,0.4994226396083832,0.4999100863933563
11,0.692866861820221,0.6930886583655371,0.6930886574342522,0.6958798576965544,0.6902974571719499,0.24997073880972467,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0014221246043841045,0.5173611111111112,0.5071786035538651,0.5011026859283447,0.5833333333333334,0.6428571428571429,0.5013636946678162,0.5014274716377258,0.69272374108987,0.6927237406310556,0.6979496618092677,0.6874978194528435,0.24978829321124318,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023451466113328934,0.578125,0.6589313655758718,0.5046592950820923,0.6041666666666666,0.3448275862068966,0.502393901348114,0.5028353333473206
12,0.6923704743385315,0.6931068754282762,0.693106873181093,0.7067646294566025,0.6794491169055837,0.249979850419926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006829202175140381,0.5572916666666666,0.5265084308945466,0.5071531534194946,0.6041666666666666,0.5365853658536586,0.5067617297172546,0.5068967938423157,0.6927672327171551,0.6927672368538706,0.7087786972456819,0.6767557764620594,0.24981010605168952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008009731769561768,0.5885416666666666,0.6641918245369887,0.5102282762527466,0.6041666666666666,0.3448275862068966,0.5077534317970276,0.5082659721374512
13,0.6925540566444397,0.6929841640719318,0.6929841589053799,0.7016026490298796,0.6843656687808798,0.24991849265877875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00430983304977417,0.5625,0.5294500714289156,0.5046395063400269,0.6041666666666666,0.5777777777777777,0.5042088627815247,0.5044107437133789,0.6926609748112827,0.6926609657286917,0.7038566489862287,0.6814652824711551,0.2497569406401242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005601227283477783,0.59375,0.6823081607832095,0.5073344111442566,0.6458333333333334,0.45161290322580644,0.5053243041038513,0.505878210067749
14,0.6926688551902771,0.6928706906449543,0.6928706860659853,0.7033326433501411,0.6824087287818296,0.24986176500095567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005232274532318115,0.5833333333333333,0.5366411268009357,0.5055637359619141,0.6666666666666666,0.6666666666666666,0.5050656795501709,0.5053988695144653,0.6925633651941888,0.6925633575096269,0.7059706459507836,0.6791560690684704,0.24970816551255748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006708383560180664,0.6041666666666667,0.6913095838568675,0.5084371566772461,0.6458333333333334,0.48484848484848486,0.5063684582710266,0.5070483088493347
15,0.6919881701469421,0.6928509233516825,0.6928509243155793,0.6998222793067465,0.685879569324412,0.24985187606726336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003486454486846924,0.5503472222222222,0.5112344380189938,0.5036121606826782,0.625,0.64,0.5033252239227295,0.5036477446556091,0.6925173044031455,0.6925173035491011,0.7030528478525774,0.6819817592456247,0.24968511665739115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005271852016448975,0.5868055555555556,0.6732313233527031,0.5072321891784668,0.625,0.47058823529411764,0.5049251317977905,0.5056185722351074
16,0.6923189759254456,0.6927808226053984,0.6927808218953929,0.693893220351638,0.691668423439148,0.24981682133909655,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08238647878170013,0.5920138888888888,0.5461042283662941,0.5008199214935303,0.6458333333333334,0.6530612244897959,0.5003717541694641,0.5007405877113342,0.6924545982686171,0.6924546078185165,0.6967117944334781,0.688197421203555,0.24965372798223426,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018567699318130813,0.607638888888889,0.6786454952950709,0.5037156343460083,0.6041666666666666,0.42424242424242425,0.5017766356468201,0.5024845004081726
17,0.691806435585022,0.6929628346743598,0.692962830357049,0.686427777478965,0.6994978832351331,0.24990783452388113,0.5,0.5,0.0,0.0,0.0,0.0,0.0032683908939361572,0.5503472222222222,0.5244545875186912,0.49613675475120544,0.5833333333333334,0.6666666666666666,0.49662789702415466,0.496835321187973,0.6924408862743284,0.6924408810636719,0.6897810748942362,0.6951006872331074,0.2496468575243286,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.06052072159945965,0.6006944444444445,0.6815902127051423,0.501104474067688,0.625,0.4,0.49831071496009827,0.4990288317203522
18,0.6923776865005493,0.6928977861050435,0.6928977904401267,0.6844947691903024,0.7013008116899515,0.24987531610483416,0.5,0.5,0.0,0.0,0.0,0.0,0.004202842712402344,0.5868055555555556,0.5638886110057633,0.495013564825058,0.6041666666666666,0.6984126984126984,0.49565401673316956,0.49594032764434814,0.6924933433712113,0.6924933403799746,0.6874802031741515,0.6975064775857979,0.24967309091988468,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10153817882140478,0.5902777777777778,0.6667485475338626,0.49982181191444397,0.625,0.4,0.49715542793273926,0.4978291094303131
19,0.6925171613693237,0.6927829125107611,0.6927829121361052,0.6915511181314553,0.6940147061407553,0.24981786740109932,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.021691588684916496,0.5885416666666667,0.5858886382132714,0.49947139620780945,0.625,0.64,0.49920013546943665,0.49956706166267395,0.6923116423366494,0.6923116323745987,0.6943232210290237,0.6903000437201738,0.24958223599048726,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03991749882698059,0.6180555555555556,0.6869657027169027,0.5032742619514465,0.625,0.4,0.5005847811698914,0.5014294981956482
20,0.6923379898071289,0.6927975340119167,0.6927975346252399,0.6934925986128411,0.6921024706376387,0.24982517800531168,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06156462803483009,0.5850694444444444,0.5786022246691733,0.5004961490631104,0.6041666666666666,0.6122448979591837,0.5001714825630188,0.5005233883857727,0.6923519891509716,0.6923519846377401,0.6958341052194235,0.6888698640560568,0.2496024140517091,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.01881546527147293,0.6371527777777778,0.7034544689179297,0.5037020444869995,0.6458333333333334,0.45161290322580644,0.5013391971588135,0.502146303653717
21,0.6923500299453735,0.692738590876111,0.6927385941923729,0.7007133608887287,0.6847638274960173,0.24979571734283054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003988742828369141,0.6041666666666667,0.5989248142220759,0.5034958124160767,0.6041666666666666,0.6545454545454545,0.5037673115730286,0.5042102336883545,0.6922897467391587,0.6922897502825611,0.7031936758610428,0.6813858247040797,0.24957134885592666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005456984043121338,0.6527777777777777,0.7143040177921633,0.5075188279151917,0.6458333333333334,0.45161290322580644,0.5049953460693359,0.505918562412262
22,0.6919752955436707,0.6927312067150266,0.6927312037582195,0.7066884555494339,0.6787739519670052,0.24979205144628866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006981551647186279,0.6059027777777778,0.6363663801635464,0.5069317817687988,0.625,0.6538461538461539,0.5067234635353088,0.5072395205497742,0.6922672430720486,0.6922672459102562,0.7095333961956823,0.6750010956248301,0.24956018457466037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008641064167022705,0.6545138888888888,0.6915339496269546,0.5104856491088867,0.6458333333333334,0.5142857142857142,0.508122980594635,0.5091592669487
23,0.6924894452095032,0.6926335419971448,0.6926335334038388,0.695152034820957,0.6901150319867205,0.24974317847648575,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.0610217700401942,0.6024305555555556,0.6174743055862699,0.5011594891548157,0.6041666666666666,0.6415094339622641,0.5009998679161072,0.5015192627906799,0.6922006470870525,0.6922006478241611,0.6974531307001133,0.686948164948209,0.24952675358658438,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038948800414800644,0.6562500000000001,0.7030510162393148,0.5045215487480164,0.625,0.4375,0.5021458268165588,0.5031117796897888
24,0.6919845342636108,0.6926205774480249,0.6926205747775324,0.6905273601814937,0.6947137893735708,0.24973669973953574,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.06131380796432495,0.6336805555555556,0.6179464717783811,0.49881550669670105,0.6458333333333334,0.6792452830188679,0.49868687987327576,0.49921831488609314,0.6921406286587714,0.6921406304811907,0.6932369089493413,0.6910443520130402,0.24949673335932485,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.12339795753359795,0.6527777777777778,0.6841966172211797,0.5000250339508057,0.6458333333333334,0.6792452830188679,0.5000417828559875,0.5010560750961304
25,0.691815197467804,0.6925824691265592,0.6925824674627791,0.701226675804671,0.6839382591208872,0.24971765853511751,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004324078559875488,0.6267361111111112,0.5934075210668497,0.5041974186897278,0.6458333333333334,0.6792452830188679,0.5040214657783508,0.5046266913414001,0.6920577976254411,0.6920577935417308,0.7057761500071459,0.6783394370763158,0.24945543930246306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006867170333862305,0.626736111111111,0.6747342169290933,0.5091220736503601,0.6458333333333334,0.5405405405405406,0.5062684416770935,0.5074658393859863
26,0.692384660243988,0.6926044361424757,0.692604439566089,0.7018994721902381,0.6833094069419398,0.2497286490575943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004649698734283447,0.6111111111111112,0.6294195511009996,0.5036503672599792,0.625,0.7096774193548387,0.5043550729751587,0.5049443244934082,0.692020752046309,0.6920207510050426,0.7070853998365211,0.6769561021735641,0.24943694894101864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007541298866271973,0.6180555555555556,0.6550064347450466,0.5100231170654297,0.6458333333333334,0.5405405405405406,0.506912112236023,0.508170485496521
27,0.6921353936195374,0.69259366479206,0.6925936609766797,0.6864271846774184,0.6987601372759412,0.24972325720262836,0.5,0.5,0.0,0.0,0.0,0.0,0.0030851364135742188,0.6215277777777778,0.6289662913043039,0.4962739050388336,0.6666666666666666,0.7241379310344828,0.4966273307800293,0.49720239639282227,0.69208011976444,0.6920801125608996,0.6910390268678475,0.6931211982539519,0.2494664801919113,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.06018118063608806,0.6024305555555555,0.6433214351674148,0.5016345977783203,0.625,0.5,0.4989387094974518,0.5000205039978027
28,0.6914352178573608,0.6924070821911575,0.6924070797806728,0.6907263900359837,0.6940877695253618,0.24962995485170625,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.04053151731689771,0.6614583333333333,0.691145738417591,0.49902617931365967,0.6458333333333334,0.6666666666666666,0.498786598443985,0.49953117966651917,0.6919995564864498,0.6919995552774875,0.6949175880978199,0.6890815224571547,0.24942621080735225,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.06013420969247818,0.6336805555555555,0.6699317459508474,0.5032870173454285,0.625,0.5,0.5008791089057922,0.5020434260368347
29,0.6925165057182312,0.6924916758477564,0.6924916810324954,0.6828575382099514,0.7021258238550395,0.24967228345969886,0.5,0.5,0.0,0.0,0.0,0.0,0.004820376634597778,0.6510416666666666,0.6892260111844258,0.4945835769176483,0.6458333333333334,0.7017543859649122,0.49482735991477966,0.4955318868160248,0.6921788405732509,0.6921788425496684,0.6862758837501705,0.6980818013491664,0.2495158530283421,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05934921093285084,0.6232638888888888,0.6529983926291165,0.4965217113494873,0.625,0.6538461538461539,0.4965486526489258,0.49754366278648376
30,0.692740261554718,0.6925308709461643,0.6925308674266578,0.6783206627543391,0.7067410720989766,0.2496919164175396,0.5,0.5,0.0,0.0,0.0,0.0,0.007109850645065308,0.6597222222222222,0.6879958176669141,0.4924190938472748,0.6458333333333334,0.7017543859649122,0.4925301969051361,0.49325016140937805,0.6922934409392697,0.6922934405981599,0.6809128058838453,0.7036740753124744,0.24957318237977064,0.5,0.5,0.0,0.0,0.0,0.0,0.005694717168807983,0.6284722222222222,0.6669887547371072,0.49451977014541626,0.625,0.6086956521739131,0.4938426911830902,0.4947679936885834
31,0.691390335559845,0.692189295866929,0.6921892946595437,0.7004111940526467,0.6839673952664406,0.249521089852298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004114687442779541,0.703125,0.7518994083628351,0.5055152773857117,0.6666666666666666,0.5,0.5036171078681946,0.5046122670173645,0.6919512420725699,0.6919512399519335,0.7029257206872845,0.6809767592165828,0.24940212709376666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005494534969329834,0.6840277777777778,0.7215170280505154,0.5066385865211487,0.6666666666666666,0.5555555555555556,0.5048627853393555,0.5061262249946594
32,0.6912882924079895,0.6922445461975563,0.6922445470682125,0.7020986826127489,0.6823904115236759,0.24954872623184987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004931271076202393,0.6753472222222222,0.7332945905785455,0.5062786340713501,0.6666666666666666,0.5,0.5044538378715515,0.505408763885498,0.691757013477934,0.6917570061561088,0.7057299962239362,0.6777840160882814,0.24930509517307584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006997287273406982,0.6666666666666666,0.7049747092593679,0.5085198879241943,0.6666666666666666,0.5555555555555556,0.5062478184700012,0.507746696472168
33,0.6916929483413696,0.6920697429879858,0.69206974188168,0.7073106588848512,0.6768288248785086,0.24946140566459962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007628500461578369,0.7239583333333334,0.7671251537863693,0.508791446685791,0.6875,0.5714285714285714,0.5070295929908752,0.508227527141571,0.6917453650462851,0.6917453686895226,0.7093241339484977,0.6741666034305478,0.24929935597173433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008802711963653564,0.75,0.774025403082996,0.5089859962463379,0.75,0.7272727272727273,0.5080210566520691,0.509584367275238
34,0.6917428970336914,0.6920224555512454,0.6920224561415314,0.7050778604643488,0.6789670518187139,0.2494377304329737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006534755229949951,0.7395833333333334,0.7768527272366672,0.5076862573623657,0.6875,0.5945945945945946,0.5059277415275574,0.5071418285369873,0.6917583830291457,0.6917583777896391,0.7067902174647699,0.6767265381145081,0.24930579154804003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007527172565460205,0.7465277777777778,0.7717492715626131,0.5081520676612854,0.75,0.7,0.5067731142044067,0.5082812905311584
35,0.6913424730300903,0.6919306188319041,0.6919306264963438,0.7006396384737726,0.6832216145189154,0.24939176827523948,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00435948371887207,0.7395833333333334,0.7869026193048897,0.5058399438858032,0.6875,0.5454545454545454,0.5037301182746887,0.5049887895584106,0.6916870934860976,0.6916870975208602,0.7025232167697427,0.6808509782719779,0.2492700732984423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054267048835754395,0.7309027777777778,0.7681999879960684,0.505947470664978,0.75,0.7,0.5046637654304504,0.5061896443367004
