epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7691032290458679,0.7217974667785448,0.7217974722249269,0.9601992877817045,0.48339565666814915,0.2639180970753869,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11692523956298828,0.4956597222222222,0.49454722107432647,0.6147409677505493,0.5833333333333334,0.6296296296296297,0.6171407103538513,0.6167097091674805,0.7239438155322606,0.7239438117686529,0.9590708575782955,0.4888167659590101,0.26493469611537557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11504149436950684,0.3272569444444445,0.3993379918493212,0.6048658490180969,0.5,0.6666666666666666,0.6167156100273132,0.6133673787117004
2,0.7098555564880371,0.7015176660537078,0.7015176680635461,0.8329090997996724,0.5701262363274197,0.2541499118278357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06533366441726685,0.515625,0.5550806824095849,0.5624168515205383,0.5416666666666666,0.6206896551724138,0.5651866793632507,0.565480649471283,0.7029419540087686,0.7029419546128254,0.8322226026050398,0.5736613066206112,0.25484906108446653,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06418198347091675,0.40798611111111116,0.45211843624223674,0.5559174418449402,0.5208333333333334,0.676056338028169,0.5648863911628723,0.5634775757789612
3,0.6899606585502625,0.6941988859706524,0.6941988894547634,0.6440358517225102,0.7443619271870167,0.25052594760738733,0.5,0.5,0.0,0.0,0.0,0.0,0.025071650743484497,0.5295138888888888,0.514080461983748,0.4701283872127533,0.5833333333333334,0.6774193548387096,0.47479721903800964,0.47505947947502136,0.6960921537064211,0.696092155589321,0.6432390217161971,0.7489452894624448,0.25146996721672393,0.5,0.5,0.0,0.0,0.0,0.0,0.02636733651161194,0.4227430555555556,0.4518148791498011,0.4681827127933502,0.5208333333333334,0.6461538461538462,0.47437652945518494,0.4728887975215912
4,0.6994733214378357,0.6941988859706524,0.6941988894547634,0.6440358517225102,0.7443619271870167,0.25052594760738733,0.5,0.5,0.0,0.0,0.0,0.0,0.025071650743484497,0.5295138888888888,0.514080461983748,0.4701283872127533,0.5833333333333334,0.6774193548387096,0.47479721903800964,0.47505947947502136,0.6961135855078199,0.6961135883734096,0.6432390217161971,0.7489881550306222,0.2514806536852434,0.5,0.5,0.0,0.0,0.0,0.0,0.02637752890586853,0.4210069444444444,0.4510983888499775,0.4681827127933502,0.5208333333333334,0.6461538461538462,0.47437652945518494,0.47286853194236755
5,0.6974940299987793,0.6931222635209798,0.6931222614996493,0.7153697926884073,0.6708747303108916,0.24998736240137923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011120855808258057,0.5208333333333333,0.494920551597052,0.507323682308197,0.5833333333333334,0.6666666666666666,0.5109630823135376,0.5112786293029785,0.6944843472231401,0.6944843574074978,0.7146275245044952,0.6743411903105004,0.2506680574629485,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010220922529697418,0.4357638888888889,0.46139904525730685,0.5104964971542358,0.5208333333333334,0.4888888888888889,0.5105917453765869,0.5095143914222717
6,0.6959553956985474,0.6937159503640012,0.6937159568524156,0.7160735472410229,0.6713583664638083,0.25028392293145046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011166512966156006,0.4956597222222222,0.4915660251691639,0.5091542601585388,0.5833333333333334,0.6428571428571429,0.5113034844398499,0.5110296010971069,0.6943350109626264,0.694335016927516,0.7151975487165307,0.6734724851385012,0.2505931430007076,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01040889322757721,0.4635416666666667,0.4675444805552258,0.5079339146614075,0.5416666666666666,0.6071428571428571,0.5108659267425537,0.5099518299102783
7,0.6940383911132812,0.6927863684714691,0.6927863767997556,0.6648522171761654,0.7207205364233458,0.24981998179820275,0.5,0.5,0.0,0.0,0.0,0.0,0.01397731900215149,0.5564236111111112,0.5228400906406813,0.4834045469760895,0.6458333333333334,0.7017543859649122,0.4856264591217041,0.48641887307167053,0.6941383866088842,0.6941383974691254,0.6636134184657091,0.7246633764725418,0.25049574348921183,0.5,0.5,0.0,0.0,0.0,0.0,0.01525735855102539,0.4626736111111111,0.4745293310728778,0.4834045469760895,0.5416666666666666,0.5769230769230769,0.48497697710990906,0.48450836539268494
8,0.6967236995697021,0.6935915281052085,0.6935915281742421,0.664348078934269,0.7228349774142151,0.25022235243243696,0.5,0.5,0.0,0.0,0.0,0.0,0.014622539281845093,0.5052083333333333,0.48876665475721726,0.4821852743625641,0.6041666666666666,0.6779661016949152,0.48536252975463867,0.48539233207702637,0.6943171225444558,0.6943171149847459,0.6637339657630662,0.7249002642064255,0.2505852100310603,0.5,0.5,0.0,0.0,0.0,0.0,0.015288114547729492,0.4809027777777778,0.46776373504863644,0.48072245717048645,0.5833333333333334,0.6666666666666666,0.48503780364990234,0.48438596725463867
9,0.6961835622787476,0.6940845067941165,0.6940845049613427,0.6784894621325551,0.7096795477901304,0.2504685941486771,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04964841281374296,0.46875,0.49133411572234276,0.49340859055519104,0.5416666666666666,0.5217391304347826,0.4925955533981323,0.4918174743652344,0.6941603002712009,0.6941602988871626,0.6773060604766362,0.7110145372976889,0.2505064085276543,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.008581745127836864,0.42013888888888884,0.4726561356421605,0.4886493980884552,0.5416666666666666,0.6451612903225806,0.4920004904270172,0.4911614954471588
10,0.6919234991073608,0.6929874761939882,0.6929874744842253,0.7036742641949343,0.6823006847735161,0.24992010506223675,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.00606212392449379,0.5286458333333333,0.5370290399343969,0.5037841200828552,0.5833333333333334,0.6296296296296297,0.5052127242088318,0.505477249622345,0.6935259758619821,0.6935259684038678,0.7051547611620007,0.6818971756457346,0.25018891673397836,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01397327333688736,0.5225694444444444,0.504980021327909,0.5039061903953552,0.6041666666666666,0.6545454545454545,0.5059135556221008,0.505680501461029
11,0.697389543056488,0.6933187638757098,0.6933187653299347,0.6973140571902116,0.689323473469658,0.2500856944416923,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05834737854699294,0.5251736111111112,0.5084716378795398,0.4984130859375,0.6041666666666666,0.6885245901639344,0.5020546317100525,0.5019378066062927,0.6940289601766233,0.6940289648894558,0.6995357102553369,0.6885222195235746,0.25044055539339555,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.057218821719288826,0.4730902777777778,0.4724394888428537,0.501220703125,0.5625,0.6037735849056604,0.5031219720840454,0.5023444294929504
12,0.6963928937911987,0.6963349441984258,0.6963349510630371,0.7666292512732134,0.6260406508528608,0.2515892122962444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03506523370742798,0.4236111111111111,0.5101991609137793,0.5295066833496094,0.5416666666666666,0.6764705882352942,0.5354046821594238,0.5347258448600769,0.6973659654619603,0.697365966872663,0.7691319171911825,0.6256000165541435,0.252099303012713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.035745441913604736,0.4366319444444444,0.4569724058727292,0.5282900929450989,0.6041666666666666,0.7164179104477612,0.5365276336669922,0.5349631905555725
13,0.6908384561538696,0.6931168729536527,0.6931168687704069,0.6956986674004325,0.6905350701403815,0.24998479922202865,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.016678068786859512,0.5208333333333333,0.5263827335953467,0.498291015625,0.5833333333333334,0.6666666666666666,0.5012511610984802,0.5013325810432434,0.6940301196044688,0.694030123361915,0.6977942872471669,0.690265959476663,0.2504412033799372,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0050575025379657745,0.48437500000000006,0.48028396658538186,0.4989013671875,0.5625,0.6440677966101694,0.5022575855255127,0.5014696717262268
14,0.7023794054985046,0.6942831556221888,0.6942831492985121,0.7092873908073849,0.6792789077896391,0.2505676935274462,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02849198319017887,0.4505208333333333,0.47184606082469494,0.5064693689346313,0.5416666666666666,0.56,0.5079787373542786,0.5070027709007263,0.6952371885497269,0.6952371936909486,0.7105391901179474,0.6799351972639497,0.2510446092650919,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028507327040036518,0.375,0.43368277978121295,0.4990234375,0.5,0.6666666666666666,0.5086044669151306,0.5066623091697693
15,0.6987371444702148,0.6938137050348058,0.6938137000231333,0.711739710817538,0.6758876892287283,0.250332892087381,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008952558040618896,0.49913194444444436,0.5004584857336469,0.5062252879142761,0.5625,0.6440677966101694,0.5091836452484131,0.5087214708328247,0.6944840431174423,0.6944840477707338,0.7104714523762979,0.6784966431651697,0.2506679990254794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007979094982147217,0.46961805555555547,0.48311272627529017,0.5047606229782104,0.5416666666666666,0.65625,0.5085687041282654,0.5073895454406738
16,0.6945232152938843,0.6938402372858183,0.6938402336992864,0.7051984780343408,0.6824819893642321,0.2503462030892322,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03561738505959511,0.4913194444444445,0.4861141186913363,0.5035399794578552,0.5625,0.631578947368421,0.5059599876403809,0.5053756833076477,0.6943308108380751,0.6943308244608796,0.7039840090168262,0.6846776399049328,0.250591575191576,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.025980154673258465,0.44184027777777773,0.45854470366553446,0.5031737685203552,0.5416666666666666,0.6333333333333333,0.5053703784942627,0.5042620301246643
17,0.6991960406303406,0.692940950924798,0.6929409471411215,0.7127182018524416,0.6731636924298012,0.2498963647835107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009880304336547852,0.5807291666666667,0.5305536231202075,0.5079339146614075,0.6458333333333334,0.7017543859649122,0.5096560120582581,0.5101044774055481,0.6932581945075782,0.6932581995492283,0.7107637199999459,0.6757526790985108,0.25005525341350315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008746922016143799,0.5390625,0.5204515257629234,0.5075677633285522,0.625,0.6785714285714286,0.508711040019989,0.508782684803009
18,0.6962923407554626,0.6934660088984127,0.6934660080590124,0.7312439573682487,0.6556880587497762,0.2501588498820318,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018879830837249756,0.5260416666666667,0.49421306225787703,0.5175709128379822,0.5833333333333334,0.6296296296296297,0.518660843372345,0.519098699092865,0.695309840817389,0.6953098360904102,0.7328316566110323,0.6577880155697883,0.2510789035859284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018711566925048828,0.4522569444444444,0.4516993667129717,0.5175709128379822,0.5416666666666666,0.56,0.5194113850593567,0.5180116295814514
19,0.7036871910095215,0.6987203451785794,0.6987203460077384,0.6226433089220865,0.7747973830933903,0.25277506083968343,0.5,0.5,0.0,0.0,0.0,0.0,0.037866950035095215,0.36545138888888895,0.41879987106415145,0.45314085483551025,0.5208333333333334,0.676056338028169,0.46344852447509766,0.4608175754547119,0.6968113689085511,0.6968113691574827,0.6202808990728234,0.7733418392421418,0.25182640899797243,0.5,0.5,0.0,0.0,0.0,0.0,0.03816843032836914,0.4887152777777778,0.49513563502385566,0.4568943679332733,0.5833333333333334,0.696969696969697,0.4621788561344147,0.4614841938018799
20,0.7026873230934143,0.6947365710228509,0.6947365760922114,0.7520841549892007,0.6373889971952217,0.25079266877112594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028637707233428955,0.5390625,0.5091167771668188,0.5259775519371033,0.5833333333333334,0.6296296296296297,0.5285913944244385,0.5286839008331299,0.6949758393325386,0.6949758457462424,0.7486228746187295,0.6413288168737554,0.25091246148726415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026784956455230713,0.49652777777777785,0.5113661359041046,0.5240293145179749,0.6041666666666666,0.6885245901639344,0.5269648432731628,0.5266050696372986
21,0.6960338354110718,0.6956270187985615,0.6956270286296128,0.7541178274315853,0.6371362298276402,0.2512362577440869,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02918267250061035,0.4887152777777778,0.47814261324098956,0.5284117460250854,0.5625,0.5714285714285714,0.5295494198799133,0.5288159251213074,0.6949217177053327,0.6949217156596891,0.7491730836180412,0.6406703477013368,0.2508852647050825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02708667516708374,0.4852430555555556,0.4713619779212013,0.5237857699394226,0.5833333333333334,0.6875,0.5272232294082642,0.5269501209259033
22,0.698951780796051,0.6945117590101701,0.6945117603146248,0.7232129856560814,0.665810534973168,0.2506814467347127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0143280029296875,0.45659722222222215,0.47140565417651903,0.5176928043365479,0.5208333333333334,0.3783783783783784,0.5147850513458252,0.5138709545135498,0.6936054467839495,0.6936054494845587,0.7182856418143714,0.6689252571547462,0.25022878924917563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012330830097198486,0.4965277777777778,0.4728692077660414,0.5098863840103149,0.6041666666666666,0.6779661016949152,0.5123916268348694,0.5122701525688171
23,0.6949506402015686,0.6954227742672886,0.6954227696855352,0.6622186077018714,0.728626931669199,0.25113716227399396,0.5,0.5,0.0,0.0,0.0,0.0,0.016576379537582397,0.43142361111111105,0.43655750149144323,0.4791381061077118,0.5625,0.676923076923077,0.484264999628067,0.48258230090141296,0.6943419780290307,0.6943419726330818,0.6591570348011725,0.729526910464991,0.2505969689526438,0.5,0.5,0.0,0.0,0.0,0.0,0.01757708191871643,0.4809027777777778,0.48751657136773446,0.483648419380188,0.5416666666666666,0.47619047619047616,0.482689768075943,0.48215603828430176
