sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.203125000,0.449392634,0,True,0.596733309,0.596733309
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.079101562,0.480234914,0,True,0.654378328,0.654378328
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.312988281,0.422385501,0,True,0.548848590,0.548848590
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.248535156,0.438184080,0,True,0.576581027,0.576581027
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.239746094,0.440348923,0,True,0.580441766,0.580441766
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.356445312,0.411820327,0,True,0.530722812,0.530722812
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.520996094,0.372619343,0,True,0.466201814,0.466201814
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.183105469,0.454351103,0,False,0.788885025,0.788885025
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.061035156,0.484745946,0,False,0.724130348,0.724130348
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.078613281,0.519643205,1,True,0.654612847,0.654612847
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.181152344,0.454835357,0,False,0.787819777,0.787819777
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.212890625,0.553022548,1,True,0.592356504,0.592356504
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.114746094,0.528655089,1,True,0.637419065,0.637419065
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.162109375,0.540438823,1,True,0.615373834,0.615373834
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.297363281,0.426202177,0,False,0.852841451,0.852841451
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.232910156,0.442034264,0,False,0.816367880,0.816367880
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.098144531,0.524516457,1,True,0.645278476,0.645278476
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.032714844,0.508177982,1,True,0.676923535,0.676923535
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.199218750,0.549640617,1,True,0.598490637,0.598490637
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.090332031,0.522567664,1,True,0.649000803,0.649000803
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.141601562,0.535341358,1,True,0.624850683,0.624850683
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.224121094,0.555796911,1,True,0.587352320,0.587352320
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.108398438,0.527073105,1,True,0.640416021,0.640416021
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.024414062,0.493896788,0,False,0.705428716,0.705428716
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.171875000,0.457136717,0,False,0.782772771,0.782772771
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.124023438,0.469033823,0,False,0.757080395,0.757080395
