epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.690762996673584,0.7070392421909567,0.7070392490589313,0.7430081423584163,0.6710703557594466,0.25684747988285533,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.06342005729675293,0.44704861111111105,0.4912440037440038,0.4532618522644043,0.5416666666666666,0.6764705882352942,0.5211875438690186,0.5134428143501282,0.6892742068704903,0.6892742220195522,0.71890973886554,0.6596387051735645,0.24801785835016976,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.043118499219417565,0.5364583333333334,0.5118782167678991,0.5,0.5833333333333334,0.6428571428571429,0.5089934468269348,0.5194193720817566
12,0.6799099445343018,0.7161528127405946,0.7161528184674922,0.7456116678619508,0.6866939690730337,0.2613562864430573,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.10377892727653186,0.40364583333333337,0.46891864346132645,0.6513548493385315,0.5208333333333334,0.08,0.5224690437316895,0.505702793598175,0.6928415942263539,0.6928416070403077,0.7201505529475147,0.6655326611331005,0.2497770545280329,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.04665501105288664,0.5321180555555556,0.5179882167573169,0.5312093496322632,0.5625,0.5714285714285714,0.5096343159675598,0.516844630241394
13,0.6785387396812439,0.7294906643944047,0.7294906665398738,0.6939140727701713,0.7650672603095766,0.2678971437161438,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.1724339866389831,0.3446180555555556,0.4305568200591173,0.5774953365325928,0.5,0.14285714285714285,0.4972616136074066,0.4683860242366791,0.6725056150803287,0.6725056146195136,0.6423700469861848,0.7026411822528426,0.23987091395465102,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.04532988369464874,0.6145833333333334,0.6338794584039149,0.5156199336051941,0.625,0.6086956521739131,0.4705932140350342,0.499324232339859
14,0.6893888115882874,0.7043360852980989,0.7043360901092187,0.7201039442188714,0.6885682359995663,0.2554808382244324,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.13369918676714104,0.48697916666666674,0.49640107875994977,0.4532618522644043,0.5416666666666666,0.65625,0.5089384913444519,0.5051374435424805,0.6892529524557833,0.6892529547800899,0.7023926575567846,0.6761132520033953,0.24795100596136943,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.09350266183416048,0.5703125000000001,0.5184653899392181,0.4843800961971283,0.6458333333333334,0.7017543859649122,0.49986258149147034,0.5097183585166931
15,0.6965911984443665,0.7023994473068349,0.7023994509647599,0.6412937017282316,0.7635052002012879,0.2547003704324187,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.1543026470268766,0.4921875,0.4982081229698596,0.4073334038257599,0.5625,0.6865671641791045,0.46934983134269714,0.4690086841583252,0.6804239060851046,0.6804239163739284,0.6179167638537154,0.7429310688941414,0.24404784007747016,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.10624438648422559,0.578125,0.5565880590662567,0.43782350420951843,0.6458333333333334,0.7017543859649122,0.45632314682006836,0.47794947028160095
16,0.7061209678649902,0.7041170164465727,0.7041170299072225,0.6129755331780297,0.7952585266364153,0.25492696150915567,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.08476370200514792,0.5260416666666667,0.6138267480155779,0.5312093496322632,0.5833333333333334,0.3333333333333333,0.4567495286464691,0.45752501487731934,0.6887288198266758,0.6887288296053645,0.6264574002884561,0.7510002589222728,0.24771557140939585,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.029857673992713295,0.5486111111111112,0.5988799093418657,0.5156199336051941,0.5625,0.4,0.4633685350418091,0.4769161641597748
17,0.6991164088249207,0.7042514931691256,0.7042515113905475,0.6204252362132688,0.7880777865678263,0.2549379111908789,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.11020492762327193,0.5321180555555556,0.5991622279470201,0.5312093496322632,0.5833333333333334,0.3333333333333333,0.46060052514076233,0.4614661931991577,0.6846339083360492,0.6846339198513851,0.6559658405162841,0.713301999186486,0.24574832333723307,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.024924446518222492,0.5789930555555556,0.5772274629120685,0.4843800961971283,0.6041666666666666,0.6274509803921569,0.4775117337703705,0.49422430992126465
18,0.7078036665916443,0.708439495931453,0.7084395003101979,0.6489036542599568,0.7679753463604388,0.25744511649906715,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.08517024107277393,0.5225694444444444,0.5156147790561265,0.43782350420951843,0.5833333333333334,0.6551724137931034,0.4723823070526123,0.46861931681632996,0.698023442497754,0.6980234478157139,0.711017615932031,0.6850292796993968,0.25247148330367647,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.0917951042453448,0.4921875,0.549193589697551,0.5774953365325928,0.5416666666666666,0.3125,0.504786491394043,0.5083716511726379
19,0.6970484852790833,0.7062423687016128,0.7062423673522537,0.6485484397070561,0.7639362949974512,0.2564190962600184,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.08866307449837525,0.5295138888888888,0.5107480892547094,0.43782350420951843,0.5833333333333334,0.6551724137931034,0.47119036316871643,0.47050777077674866,0.6907754756027332,0.6907754812416133,0.7139452006282679,0.667605761854959,0.24890921786364786,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.09214123462637266,0.5243055555555555,0.5669364302856655,0.46879062056541443,0.5625,0.6666666666666666,0.506080687046051,0.5167181491851807
20,0.7064874172210693,0.6628773653904901,0.6628773752188679,0.662226309610611,0.6635284408271249,0.2350389240583586,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.08432154109080632,0.6762152777777777,0.7169174339448708,0.5312093496322632,0.6666666666666666,0.6,0.48204469680786133,0.5199111104011536,0.6965149032436367,0.6965149128065425,0.7856554742444916,0.6073743513685935,0.2511198383236322,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.05960233757893245,0.5668402777777778,0.5430013685576546,0.5312093496322632,0.5833333333333334,0.6428571428571429,0.537160336971283,0.5500263571739197
21,0.7045732736587524,0.6871324884930649,0.6871324849284252,0.6462848757026288,0.7279800941542213,0.2469751286184186,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.10912845004349947,0.5911458333333334,0.5496132752783508,0.46879062056541443,0.6666666666666666,0.6923076923076923,0.47112512588500977,0.48594728112220764,0.6700931472576762,0.6700931477262998,0.6879983127938791,0.6521879826587206,0.23863873401402316,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09663921222090721,0.6319444444444445,0.6725241073668784,0.5926666259765625,0.625,0.5,0.4922371804714203,0.5292431712150574
22,0.7102931141853333,0.7162828745615856,0.7162828877366643,0.6457782231695803,0.7867875523037481,0.26125103906505237,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.07894343324005604,0.44791666666666663,0.47599792898099624,0.5156199336051941,0.5416666666666666,0.42105263157894735,0.47189250588417053,0.45984208583831787,0.6774317364948876,0.6774317522136712,0.6700521695389433,0.684811334888399,0.24201366714717842,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.12701115446786088,0.6267361111111112,0.6205023975650686,0.5156199336051941,0.6458333333333334,0.6222222222222222,0.4843234121799469,0.5097368359565735
23,0.7222165465354919,0.715845625906527,0.7158456423584202,0.6583960107205711,0.7732952739962693,0.2610169641137533,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.09112088568508624,0.4730902777777778,0.48586567892344934,0.5,0.5208333333333334,0.43902439024390244,0.47746726870536804,0.46547654271125793,0.6786019632667569,0.6786019588332864,0.6797594254297001,0.6774444922368726,0.24283814588627842,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.06114641949534416,0.59375,0.5955386115889801,0.5467381477355957,0.5833333333333334,0.5,0.4885837137699127,0.5128687024116516
24,0.7024614214897156,0.7053493675305013,0.7053493835808841,0.6930385230926674,0.7176602440691008,0.25580084481295134,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.11781254100302854,0.5182291666666666,0.5167260376499507,0.4843800961971283,0.5625,0.5882352941176471,0.49520882964134216,0.49233224987983704,0.6661456552166939,0.6661456630701302,0.6783582037887124,0.653933122351548,0.23672072124940116,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07035514836510023,0.6458333333333334,0.6927111201806324,0.5774953365325928,0.6458333333333334,0.5142857142857142,0.4885917603969574,0.5250386595726013
25,0.7083282470703125,0.7252160570819464,0.7252160649475594,0.8074840103921875,0.6429481195029315,0.2654819433640442,0.5,0.5,0.5,0.75,0.6,0.0,0.06457792408764362,0.4366319444444444,0.46286384947998527,0.4843800961971283,0.5416666666666666,0.6451612903225806,0.5489808917045593,0.5295364260673523,0.6754439565207173,0.6754439644820689,0.810286912346078,0.54060101661806,0.2414445568646256,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.09216717444360258,0.6588541666666666,0.6674857107037957,0.5774953365325928,0.6666666666666666,0.6521739130434783,0.5504042506217957,0.5859618782997131
26,0.7130604982376099,0.7346577653401621,0.7346577603993664,0.6804790664480377,0.7888364543506947,0.2700595819694173,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.11882465022305647,0.4001736111111111,0.47335583243982926,0.5926666259765625,0.5,0.14285714285714285,0.4889000952243805,0.46063050627708435,0.6668536465536082,0.6668536573786183,0.6992345804218575,0.634472734335379,0.23712624581647657,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.06474994868040085,0.6371527777777778,0.6516904794783053,0.5,0.625,0.6666666666666666,0.4980877637863159,0.535605251789093
27,0.7054982781410217,0.7287547695630993,0.7287547768395068,0.6871567268330682,0.7703528268459457,0.2675597951086885,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.17148021484414736,0.3532986111111111,0.4350786259249424,0.5312093496322632,0.5,0.29411764705882354,0.49415913224220276,0.4658922255039215,0.7038620323491567,0.7038620282799045,0.6848624057358629,0.7228616508239462,0.25537744471393603,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.15068418718874454,0.4921875,0.5125232488504801,0.4073334038257599,0.5833333333333334,0.696969696969697,0.48991405963897705,0.4889937937259674
28,0.7026970386505127,0.7293752047892242,0.7293752103126269,0.7304227186461277,0.728327701979126,0.2679291104776627,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.1513733100146055,0.3585069444444445,0.451680426513762,0.5774953365325928,0.5208333333333334,0.20689655172413793,0.5161591172218323,0.486501544713974,0.6782825733104811,0.678282576685362,0.7069565736755669,0.6496085796951573,0.24261953341264508,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.018773855020602546,0.6128472222222223,0.627303563682279,0.5926666259765625,0.6041666666666666,0.3870967741935484,0.5025527477264404,0.5263512134552002
29,0.7107964754104614,0.7143456702353186,0.7143456744630661,0.6534630512404184,0.775228297685714,0.2604978251677184,0.4166666666666667,0.41666666666666663,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.1721325931647741,0.1313592294851939,0.41406249999999994,0.4470751454217624,0.42250463366508484,0.5208333333333334,0.6349206349206349,0.47695621848106384,0.4633347988128662,0.682753979524476,0.6827539895606951,0.6208102328618978,0.7446977462594923,0.24490477405545055,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.08793526825805505,0.6137152777777778,0.5716333151632274,0.4843800961971283,0.625,0.6086956521739131,0.45667028427124023,0.47814980149269104
30,0.7131494879722595,0.6984907977710471,0.6984908078373918,0.6852642573742616,0.7117173583005223,0.2526709614724088,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.04072775195042293,0.4895833333333333,0.5379660828609972,0.5774953365325928,0.5416666666666666,0.15384615384615385,0.4936671555042267,0.4935879707336426,0.6835269131120224,0.6835269247230511,0.6874295666687801,0.679624282777322,0.24530418799394416,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.05365984824796518,0.5668402777777778,0.5678799363192101,0.4532618522644043,0.625,0.7096774193548387,0.4929351806640625,0.5101439952850342
31,0.7050469517707825,0.7006307478004613,0.7006307481142832,0.7618685227258073,0.6393929735027593,0.25375254520837526,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.11198331353565057,0.5173611111111112,0.5550197795211093,0.5467381477355957,0.5833333333333334,0.5238095238095238,0.5308780670166016,0.5319129228591919,0.6917844541758663,0.6917844512414016,0.7865658601684814,0.5970030423143219,0.2493716288461165,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.047570938865343734,0.5598958333333333,0.6028055834336182,0.6513548493385315,0.5625,0.2222222222222222,0.5409795641899109,0.5541622638702393
32,0.7027223110198975,0.6935893679327769,0.6935893770358538,0.6701783059246201,0.7170004481470875,0.2501346997708415,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.0438403928031524,0.5494791666666667,0.5730212694976969,0.5,0.5625,0.5714285714285714,0.4857610762119293,0.49230942130088806,0.6923330458079824,0.6923330495556863,0.6912211102624307,0.6934449888489419,0.24965127646487675,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.06477352728446324,0.53125,0.5408094141425308,0.4532618522644043,0.5833333333333334,0.6774193548387096,0.4955042898654938,0.5030797719955444
33,0.6989572048187256,0.6961100362931995,0.6961100496808523,0.6822268551813359,0.7099932441803691,0.2513738018650099,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.04546363651752471,0.5355902777777778,0.5484244538624634,0.5,0.5625,0.5531914893617021,0.4921715557575226,0.495530366897583,0.6786707183514072,0.6786707302556566,0.6954195356349412,0.6619219248763718,0.2429136321059032,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.06308826245367527,0.5911458333333334,0.5864704497669265,0.5,0.6041666666666666,0.6415094339622641,0.4969407021999359,0.5192423462867737
34,0.697578489780426,0.6955451207700195,0.6955451369467784,0.6768956213268039,0.714194652566753,0.251196784532914,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.030760789910952248,0.5164930555555555,0.5525477674813051,0.5312093496322632,0.5625,0.43243243243243246,0.4896082580089569,0.49339234828948975,0.6876323040433601,0.6876323148337411,0.7006312655922947,0.6746333640751873,0.24742016710938364,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.11497792539497217,0.5399305555555556,0.5653505496222282,0.42250463366508484,0.5625,0.6956521739130435,0.49893197417259216,0.5133392810821533
35,0.7145456671714783,0.7006962932462635,0.7006962989900624,0.6659280216672788,0.7354645763128457,0.2539273805288293,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.12181460050245126,0.4670138888888889,0.5093820138714926,0.5774953365325928,0.5208333333333334,0.20689655172413793,0.48382487893104553,0.48323726654052734,0.6934177577531565,0.6934177664624127,0.7034767312372882,0.6833588016875373,0.25027994336294973,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.05026057424644629,0.5130208333333334,0.5644902830487646,0.4843800961971283,0.5416666666666666,0.5769230769230769,0.5018753409385681,0.5091823935508728
36,0.7025725245475769,0.7035864052116336,0.7035864116463731,0.6660512875743083,0.7411215357184381,0.2553343935975241,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.12241219480832419,0.4609375,0.49244810744810746,0.43782350420951843,0.5416666666666666,0.6666666666666666,0.48381122946739197,0.4795076549053192,0.6930493928570955,0.6930493972663078,0.6955372503166886,0.6905615442159272,0.25024682932728903,0.5,0.5,0.5,0.5,0.5,0.0,0.08310440803567568,0.4930555555555556,0.5587023224577379,0.622459352016449,0.5625,0.2222222222222222,0.4970775544643402,0.5052644610404968
37,0.7039732336997986,0.7096741954550608,0.7096742083740355,0.6485344115048828,0.7708140052431882,0.25823460021235634,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.14653914359708625,0.41753472222222227,0.4860200566014519,0.39233681559562683,0.5208333333333334,0.6666666666666666,0.47488024830818176,0.46628686785697937,0.6820798081768125,0.6820798117069208,0.6392464160848568,0.7249132073289847,0.24469607887975772,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.08315623613695303,0.5616319444444444,0.6064511336559905,0.5926666259765625,0.5625,0.2222222222222222,0.46884235739707947,0.4883010685443878
38,0.7047001123428345,0.7001957014022769,0.7001957100704059,0.7112354867105818,0.6891559334302301,0.2536491724416587,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.13834388864537078,0.45572916666666663,0.5163075271623021,0.5774953365325928,0.5208333333333334,0.20689655172413793,0.5065006613731384,0.5054224133491516,0.6786231435062217,0.6786231597129445,0.7237078986476537,0.6335384207782352,0.24299311599724796,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.0797350462526083,0.5911458333333333,0.6444139117268374,0.6076631546020508,0.6041666666666666,0.42424242424242425,0.51151442527771,0.5360773205757141
39,0.6912773251533508,0.6999964583838616,0.6999964701753059,0.6925091684772052,0.7074837718734065,0.253500812304885,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.06040525808930397,0.4835069444444445,0.5467426499367808,0.5926666259765625,0.5416666666666666,0.15384615384615385,0.4980199337005615,0.4969954490661621,0.6825240595225602,0.6825240621859024,0.7341499858594744,0.6308981385123307,0.24490458203863352,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.11606452986598015,0.5946180555555556,0.6621693910440163,0.5312093496322632,0.6041666666666666,0.5957446808510638,0.517326831817627,0.5380457043647766
40,0.6973925232887268,0.7011453589319491,0.701145362797714,0.73154334959787,0.670747375997558,0.25412679654730147,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.07172831272085507,0.47222222222222215,0.5459707804833326,0.5926666259765625,0.5416666666666666,0.21428571428571427,0.5167945027351379,0.5150139927864075,0.6766695427259809,0.6766695419833274,0.7523039765217745,0.6010351074448804,0.2420572019733973,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.07453616646428902,0.6102430555555556,0.6502203130982527,0.562176525592804,0.6041666666666666,0.5581395348837209,0.5256879329681396,0.5527139902114868
