epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.698716938495636,0.703640705605049,0.7036407046595863,0.5890293350166609,0.81347660056739,0.25520928210311733,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06642690300941467,0.37952898550724634,0.4991976365429207,0.45519861578941345,0.5319148936170213,0.15384615384615385,0.4451148509979248,0.4433456361293793,0.7006622733121303,0.700662276605824,0.5857691175706193,0.8107682206812288,0.2537375471966913,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0666942298412323,0.5652173913043479,0.6436833930281045,0.4464946985244751,0.6382978723404256,0.5405405405405406,0.4433101713657379,0.4445517063140869
2,0.6978639364242554,0.7033989992063238,0.7033989983205341,0.5889165105887958,0.8131113823967836,0.25509017620088936,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06637576222419739,0.3894927536231884,0.5003651848306591,0.45519861578941345,0.5319148936170213,0.15384615384615385,0.44505196809768677,0.44350600242614746,0.700512687822406,0.7005126904962835,0.5858445388291476,0.8104030025106224,0.2536639102727087,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06659182906150818,0.572463768115942,0.644205899880096,0.4464946985244751,0.6382978723404256,0.5405405405405406,0.443352073431015,0.4447120130062103
3,0.697558581829071,0.7033432217209633,0.7033432213671542,0.5889920541338172,0.8129297566324357,0.2550626900034585,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06631425023078918,0.38949275362318836,0.4984897060471173,0.45519861578941345,0.5319148936170213,0.15384615384615385,0.44509392976760864,0.44358623027801514,0.7004993076991887,0.700499309182032,0.585958469998135,0.8102676133999336,0.25365731966758936,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06653022766113281,0.5733695652173914,0.6407023174222407,0.44794324040412903,0.6170212765957447,0.47058823529411764,0.4434150755405426,0.444772332906723
4,0.6971848607063293,0.6937862431041607,0.6937862578036581,0.6694337994420733,0.7171240304001771,0.25031917790227953,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02255125882777762,0.5027173913043479,0.5870587432291283,0.4941408932209015,0.5531914893617021,0.2222222222222222,0.48798707127571106,0.48818299174308777,0.6951501907726526,0.6951501976598948,0.6687193408228651,0.7204797687953816,0.25100027133496405,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02355805863725378,0.4130434782608695,0.5559272124232363,0.49511733651161194,0.5531914893617021,0.2222222222222222,0.48762619495391846,0.4865570068359375
5,0.6916252970695496,0.6940829914324649,0.6940829957490505,0.670428350016791,0.7167520312424663,0.25046743229178775,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02220859045677997,0.473731884057971,0.5644548654647762,0.492676317691803,0.5531914893617021,0.4,0.4884962737560272,0.4883660078048706,0.695152417851831,0.6951524261969261,0.6695069391489887,0.7197293512845327,0.25100142410110826,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02317397137905689,0.40398550724637683,0.5467802414425998,0.49609383940696716,0.5531914893617021,0.2222222222222222,0.4880293011665344,0.4869229793548584
6,0.6926069855690002,0.6940619395950947,0.6940619441057473,0.670428350016791,0.716710805107664,0.2504569079791802,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.022198206566749736,0.473731884057971,0.5666870083219191,0.492676317691803,0.5531914893617021,0.4,0.4884962737560272,0.4883863627910614,0.6950863215135841,0.6950863265400172,0.669589902528856,0.7195203995507132,0.25096841419555554,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02310128414884527,0.40851449275362317,0.5519885747759332,0.4965820908546448,0.5531914893617021,0.2222222222222222,0.4880717694759369,0.4870246350765228
7,0.6920058727264404,0.6940619395950947,0.6940619441057473,0.670428350016791,0.716710805107664,0.2504569079791802,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.022198206566749736,0.473731884057971,0.5666870083219191,0.492676317691803,0.5531914893617021,0.4,0.4884962737560272,0.4883863627910614,0.6950863215135841,0.6950863265400172,0.669589902528856,0.7195203995507132,0.25096841419555554,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02310128414884527,0.40851449275362317,0.5519885747759332,0.4965820908546448,0.5531914893617021,0.2222222222222222,0.4880717694759369,0.4870246350765228
8,0.6926309466362,0.6938955477515542,0.6938955462084161,0.6713018829887613,0.7155478067939187,0.25037377593258564,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021689425123498793,0.48731884057971014,0.5816633151480022,0.49560558795928955,0.5531914893617021,0.2222222222222222,0.4889419376850128,0.4889557361602783,0.6948565526282003,0.6948565541707699,0.6702955973499778,0.7183941377906953,0.2508536519035342,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02264448049220633,0.4302536231884058,0.5750042125829298,0.4916999936103821,0.574468085106383,0.375,0.48843249678611755,0.4875735342502594
9,0.6915029287338257,0.6938955477515542,0.6938955462084161,0.6713018829887613,0.7155478067939187,0.25037377593258564,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021689425123498793,0.48731884057971014,0.5816633151480022,0.49560558795928955,0.5531914893617021,0.2222222222222222,0.4889419376850128,0.4889557361602783,0.6948565526282003,0.6948565541707699,0.6702955973499778,0.7183941377906953,0.2508536519035342,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02264448049220633,0.4302536231884058,0.5750042125829298,0.4916999936103821,0.574468085106383,0.375,0.48843249678611755,0.4875735342502594
10,0.6921799778938293,0.6938955477515542,0.6938955462084161,0.6713018829887613,0.7155478067939187,0.25037377593258564,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021689425123498793,0.48731884057971014,0.5816633151480022,0.49560558795928955,0.5531914893617021,0.2222222222222222,0.4889419376850128,0.4889557361602783,0.6948565526282003,0.6948565541707699,0.6702955973499778,0.7183941377906953,0.2508536519035342,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02264448049220633,0.4302536231884058,0.5750042125829298,0.4916999936103821,0.574468085106383,0.375,0.48843249678611755,0.4875735342502594
