sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.282626808,0.570190103,1,True,0.561785460,0.561785460
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.903333724,0.711634102,1,True,0.340191402,0.340191402
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.763733923,0.682163859,1,True,0.382485387,0.382485387
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.922680795,0.715588021,1,True,0.334650667,0.334650667
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.674006402,0.662399678,1,True,0.411886161,0.411886161
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.629692554,0.652419747,1,True,0.427067141,0.427067141
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.816565156,0.693506732,1,True,0.365994332,0.365994332
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.779559016,0.685585064,1,True,0.377482697,0.377482697
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.363146484,0.589801895,1,True,0.527968569,0.527968569
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.501257479,0.622754798,1,True,0.473602420,0.473602420
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.647856355,0.656527235,1,True,0.420791101,0.420791101
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.550423920,0.634233938,1,True,0.455337405,0.455337405
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.161314413,0.459758624,0,False,0.777053659,0.777053659
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.096377745,0.524075803,1,True,0.646118943,0.646118943
