epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933923959732056,0.6932670280118264,0.6932670282149497,0.6979468822124213,0.6885871742174782,0.2500599225295008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002339661121368408,0.4097222222222222,0.4684162501100754,0.5029711127281189,0.5208333333333334,0.14814814814814814,0.5023939609527588,0.502285361289978,0.6932951518116505,0.6932951487173614,0.6982185565006814,0.688371740934041,0.25007398228261085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002461373805999756,0.3975694444444444,0.460702518543576,0.501639187335968,0.5208333333333334,0.676056338028169,0.5025290846824646,0.5023935437202454
12,0.6934754848480225,0.6931475930160073,0.6931475927290686,0.7092107494952563,0.6770844359628808,0.2500002145642615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008031904697418213,0.5937499999999999,0.6213456050348822,0.5080147385597229,0.6041666666666666,0.5957446808510638,0.5079675316810608,0.5080963373184204,0.693185030679253,0.693185036977916,0.7094659959628311,0.6769040779930008,0.25001893206786224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008140504360198975,0.572048611111111,0.6017957787372593,0.5079772472381592,0.5833333333333334,0.6296296296296297,0.5080930590629578,0.508188009262085
13,0.6932551264762878,0.6930187484815971,0.6930187453260787,0.7075240791432993,0.6785134115088584,0.249935801864674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007253825664520264,0.6753472222222222,0.6787005950114432,0.5070599317550659,0.6875,0.7368421052631579,0.507136881351471,0.5073707699775696,0.6930633139354302,0.69306331952109,0.7077823759886185,0.6783442630535613,0.24995808471341766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007360398769378662,0.6336805555555556,0.6862842014639566,0.5073997378349304,0.625,0.6086956521739131,0.5072641968727112,0.5074567198753357
14,0.6933645009994507,0.6928920388806027,0.6928920491969169,0.7105459077982966,0.6752381905955372,0.24987248725828884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008829653263092041,0.779513888888889,0.802085868230294,0.50873863697052,0.7291666666666666,0.7547169811320755,0.5086240172386169,0.5090353488922119,0.6929482358094451,0.6929482443948706,0.7108023845111248,0.6750941042786165,0.24990057696013354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008929312229156494,0.7326388888888888,0.7712266320842995,0.5090614557266235,0.7083333333333334,0.6818181818181818,0.5087500214576721,0.5091087222099304
15,0.6928859353065491,0.6927602381792527,0.6927602389171934,0.7070842771558329,0.6784362006785539,0.2498065752430223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007165133953094482,0.8072916666666667,0.8268277602171309,0.5071002244949341,0.7708333333333334,0.7843137254901961,0.5069200992584229,0.5074100494384766,0.6928234496667276,0.6928234488853099,0.7073376637389627,0.6783092340316571,0.24983817447055787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007259726524353027,0.7604166666666667,0.7977493644279946,0.5074379444122314,0.7291666666666666,0.6976744186046512,0.5070449709892273,0.5074744820594788
16,0.6927916407585144,0.6926328479006271,0.6926328496465938,0.7008726258618351,0.6843930734313526,0.24974285341258073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041220784187316895,0.8315972222222222,0.8474962411273208,0.5040570497512817,0.8125,0.8163265306122449,0.5038477778434753,0.5043964982032776,0.6927033002658819,0.6927033067995062,0.7011270679424926,0.6842795456565204,0.24977808001840796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004213809967041016,0.78125,0.819517962144404,0.5043186545372009,0.75,0.7272727272727273,0.5039739608764648,0.504453718662262
17,0.6928156614303589,0.6925590641603409,0.692559056778229,0.6937930856718252,0.6913250278846332,0.24970593951179074,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08268705010414124,0.84375,0.8635993758886563,0.5005514025688171,0.8125,0.8163265306122449,0.5003227591514587,0.5009121298789978,0.6926350673489216,0.692635064654073,0.6940513776470922,0.6912187516610538,0.2497439431403802,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06176595948636532,0.7916666666666666,0.8255850014489721,0.5009449124336243,0.75,0.7142857142857143,0.5004517436027527,0.5009653568267822
18,0.6928685307502747,0.6924579818685448,0.6924579962091344,0.6912632647812144,0.6936527276370542,0.24965540601830136,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16597287356853485,0.873263888888889,0.8948832219999061,0.49946364760398865,0.8333333333333334,0.8260869565217391,0.49905702471733093,0.49974751472473145,0.6925413895574409,0.6925413966786987,0.691521672876882,0.6935611204805153,0.2496971073461257,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.18689723871648312,0.8263888888888888,0.8622002911327481,0.4998140335083008,0.7708333333333334,0.717948717948718,0.4991864264011383,0.49979329109191895
19,0.6930601596832275,0.6922733728315623,0.6922733658496624,0.6982206501876131,0.6863260815117117,0.24956310955431857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029762983322143555,0.8993055555555556,0.9222833756744361,0.5031783580780029,0.8541666666666666,0.8372093023255814,0.5025301575660706,0.5034224987030029,0.6923656820053251,0.6923656796321165,0.6984669657089088,0.6862643935553244,0.24960926514487972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003053009510040283,0.8628472222222222,0.8971912108860639,0.5031653046607971,0.8125,0.8,0.5026525855064392,0.5034535527229309
20,0.6928754448890686,0.6921641775925776,0.6921641743347382,0.6994929730777679,0.6848353755917085,0.249508525457107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036681294441223145,0.9045138888888888,0.9280217440171048,0.5038875341415405,0.875,0.8636363636363636,0.503162682056427,0.5041735768318176,0.6922628740671207,0.6922628691974264,0.6997387239506329,0.6847870144442201,0.24955787066166168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003741323947906494,0.8767361111111112,0.9096742125623668,0.5037363171577454,0.8333333333333334,0.8333333333333334,0.5032846927642822,0.504197895526886
21,0.6923627257347107,0.6920484307554222,0.6920484229265851,0.7080090863621646,0.6760877594910055,0.24945077365973053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00798952579498291,0.9166666666666666,0.9388888888888888,0.508448600769043,0.875,0.8571428571428571,0.5073757767677307,0.5086033344268799,0.6921624989760625,0.6921624926125833,0.7082607858603561,0.6760641993648105,0.2495077948049033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008057475090026855,0.8836805555555556,0.920310370929566,0.5085465908050537,0.8541666666666666,0.8292682926829268,0.5074996948242188,0.5086153149604797
22,0.6926676034927368,0.6919866705219618,0.6919866677813795,0.7152174847652084,0.6687558507975506,0.24942010109190757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011630058288574219,0.9184027777777778,0.9407590733021767,0.5122165679931641,0.875,0.8571428571428571,0.5109139680862427,0.5123462080955505,0.6921085532742842,0.6921085544618929,0.7154686005749525,0.6687485083488335,0.24948101244574894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011693298816680908,0.890625,0.9274280954790823,0.5121237635612488,0.8958333333333334,0.8837209302325582,0.5110366344451904,0.5123499035835266
23,0.6922734379768372,0.691826390324529,0.6918263927694558,0.6996694763442113,0.6839833091947002,0.24933965054865545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003926873207092285,0.923611111111111,0.9433922558922558,0.5042963624000549,0.8958333333333334,0.8837209302325582,0.5032503008842468,0.5046035051345825,0.6919532098632372,0.6919532123247153,0.6999313000623358,0.6839751245870946,0.2494030567635145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039939284324646,0.8958333333333334,0.9280131694194194,0.5045120716094971,0.875,0.8571428571428571,0.5033802390098572,0.504607617855072
24,0.6922000050544739,0.6917326579786437,0.6917326565836918,0.6957404427834096,0.6877248703839737,0.24929275206254933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002006828784942627,0.9270833333333334,0.9455462072649572,0.5024080872535706,0.8958333333333334,0.8837209302325582,0.5012946724891663,0.5027191042900085,0.6918624923874633,0.6918624899133433,0.6960006805980639,0.687724299228623,0.24935766777849752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002071857452392578,0.8993055555555556,0.9298360860860861,0.5026047825813293,0.875,0.8571428571428571,0.5014243721961975,0.5027193427085876
25,0.6927379369735718,0.6916004260686449,0.6916004301402608,0.7112415523401445,0.6719593079403768,0.24922695237132256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00983661413192749,0.921875,0.9442229187441227,0.5102636218070984,0.8958333333333334,0.8837209302325582,0.5089654326438904,0.5107077360153198,0.6917330539983407,0.6917330504751972,0.7114821305421263,0.6719839704082681,0.24929323710585383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009889304637908936,0.9010416666666666,0.9320889894419306,0.5103735327720642,0.8958333333333334,0.8837209302325582,0.5090834498405457,0.5106950998306274
26,0.692420244216919,0.6914808349173152,0.6914808360232798,0.7117497881565406,0.6712118838900188,0.24916720377170343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010152280330657959,0.923611111111111,0.9450770482747226,0.510596513748169,0.8958333333333334,0.8837209302325582,0.5092148780822754,0.5110896825790405,0.6916193506713739,0.6916193554244874,0.7119790094697418,0.6712597013792331,0.2492364345561089,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010196208953857422,0.9045138888888888,0.9346043984041161,0.5106814503669739,0.8958333333333334,0.8837209302325582,0.509327232837677,0.5110651850700378
27,0.6920135617256165,0.6914168089423653,0.6914168076320317,0.6924202387464259,0.6904133765176376,0.24913481895245682,0.7916666666666666,0.7916666666666667,0.75,0.875,0.8076923076923077,0.5916079783099616,0.29067861537138623,0.9322916666666666,0.9485963748894782,0.5009691715240479,0.8958333333333334,0.8837209302325582,0.49963605403900146,0.5013695359230042,0.6915584439659228,0.6915584351251667,0.6926609365748705,0.6904559336754629,0.24920563176070265,0.7708333333333334,0.7708333333333333,0.7241379310344828,0.875,0.7924528301886793,0.5538186196949965,0.26984254953761894,0.9166666666666666,0.9412662479194738,0.5011029839515686,0.8958333333333334,0.8837209302325582,0.4997563660144806,0.5013481378555298
28,0.6918525099754333,0.6912490775841116,0.6912490803550471,0.6965200820974929,0.685978078612601,0.24905098232111902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026407241821289062,0.9322916666666666,0.9485963748894782,0.5031232237815857,0.8958333333333334,0.8837209302325582,0.5016831755638123,0.5035982728004456,0.6913978211332341,0.6913978154264612,0.6967446205572779,0.686051010295644,0.24912534734697456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002678215503692627,0.9131944444444445,0.9395070590572903,0.5032309889793396,0.8958333333333334,0.8837209302325582,0.5017949938774109,0.5035615563392639
29,0.6921727061271667,0.6912219583256504,0.6912219663953961,0.6875603045104103,0.694883628280382,0.24903740542444983,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08143492291371027,0.9357638888888888,0.9492345130276165,0.49865520000457764,0.8958333333333334,0.8837209302325582,0.49719834327697754,0.499133437871933,0.6913693206005541,0.6913693266650366,0.6877765685878554,0.6949620847422174,0.24911108455828215,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.039823051542043686,0.920138888888889,0.9429713804713804,0.4987770915031433,0.8958333333333334,0.8837209302325582,0.4973069727420807,0.49909424781799316
30,0.6929076910018921,0.69121584020131,0.6912158387050319,0.6815737139030298,0.7008579635070341,0.24903442137549295,0.5,0.5,0.0,0.0,0.0,0.0,0.004830211400985718,0.9357638888888888,0.9492345130276165,0.4956630766391754,0.8958333333333334,0.8837209302325582,0.49417924880981445,0.4961603581905365,0.6913668006986429,0.691366796572335,0.6817903107209133,0.7009432824237566,0.24910989316936108,0.5,0.5,0.0,0.0,0.0,0.0,0.004796653985977173,0.921875,0.9437319624819624,0.4957665801048279,0.8958333333333334,0.8837209302325582,0.49428868293762207,0.49611803889274597
31,0.6916298270225525,0.6907974532640159,0.690797450721294,0.7104625179055386,0.6711323835370496,0.24882563259279564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009856700897216797,0.9409722222222222,0.9552519457863661,0.5103231072425842,0.8958333333333334,0.8837209302325582,0.5085824131965637,0.5111309885978699,0.6909568653803672,0.6909568618566219,0.7106290259026306,0.671284697810613,0.24890530364355246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00985860824584961,0.9131944444444444,0.939142337571879,0.5103962421417236,0.8958333333333334,0.8837209302325582,0.508664071559906,0.5110531449317932
32,0.6914123296737671,0.6906199988872893,0.6906200040407745,0.7123120390213211,0.668927969060228,0.2487370660267041,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010874748229980469,0.9427083333333333,0.9558929714273917,0.5113413333892822,0.8958333333333334,0.8837209302325582,0.5094903707504272,0.5122591853141785,0.6907865164889594,0.6907865167109049,0.7124553912112764,0.6691176422105333,0.24882027683970986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010861217975616455,0.9166666666666666,0.9419518365020678,0.5109013319015503,0.8958333333333334,0.8888888888888888,0.5095604658126831,0.5121620297431946
33,0.6910570859909058,0.6904413744090497,0.6904413767695773,0.7152798930583861,0.6656028604807686,0.24864802405028885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012454748153686523,0.9444444444444444,0.9571987643998513,0.5129203200340271,0.8958333333333334,0.8837209302325582,0.5109438300132751,0.5139656662940979,0.6906093265428175,0.6906093076653276,0.7153875457573694,0.6658310695732856,0.24873192722593132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012422323226928711,0.9166666666666666,0.9419518365020678,0.512452244758606,0.8958333333333334,0.8888888888888888,0.5109962821006775,0.5138483643531799
34,0.6913170218467712,0.6902288779260695,0.6902288736229029,0.7107915048070725,0.6696662424387333,0.24854152777112715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010312676429748535,0.9444444444444444,0.9571987643998513,0.5108031630516052,0.8958333333333334,0.8837209302325582,0.5087438225746155,0.5118816494941711,0.690400937625178,0.6904009387034878,0.7108924954906826,0.6699093819162932,0.24862751443750386,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010275185108184814,0.9184027777777778,0.9430294227089643,0.510317862033844,0.8958333333333334,0.8888888888888888,0.5087931752204895,0.5117571949958801
35,0.6909937858581543,0.6900327382813898,0.6900327408630952,0.7053009394401472,0.674764542286043,0.24844318730481793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007658898830413818,0.9496527777777778,0.960385317209816,0.5081619620323181,0.8958333333333334,0.8837209302325582,0.5060391426086426,0.5092787146568298,0.6902108808206905,0.6902108863242363,0.7054018212470797,0.675019951401393,0.24853223173679737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00761866569519043,0.921875,0.9446966884466884,0.5076731443405151,0.8958333333333334,0.8888888888888888,0.5060887336730957,0.5091486573219299
36,0.690701425075531,0.6898609244210251,0.6898609254339864,0.7066628036219272,0.6730590472460459,0.24835739191458392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008429765701293945,0.9479166666666666,0.9589750607995596,0.5089082717895508,0.8958333333333334,0.8837209302325582,0.5067112445831299,0.510148286819458,0.6900450098275975,0.6900450020603497,0.7067490201508387,0.6733409839698604,0.24844939423305004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008379042148590088,0.921875,0.9446966884466884,0.5084406733512878,0.8958333333333334,0.8888888888888888,0.5067535042762756,0.5100045204162598
37,0.6904321908950806,0.6897030874555794,0.6897030862439214,0.6999509812999554,0.6794551911878877,0.24827817159304452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005142509937286377,0.9513888888888888,0.9610965547631589,0.5056377053260803,0.8958333333333334,0.8837209302325582,0.5033892393112183,0.5068957805633545,0.6898934460694394,0.689893440504513,0.7000425248331789,0.679744356175847,0.24837333205319187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00509190559387207,0.9201388888888888,0.9440556628056628,0.5051676630973816,0.8958333333333334,0.8888888888888888,0.5034344792366028,0.5067493319511414
38,0.6908026337623596,0.6895151071284596,0.6895151190688456,0.7052055025193544,0.6738247356183363,0.24818447853465497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00787496566772461,0.9444444444444444,0.9564567457812447,0.5083190202713013,0.8958333333333334,0.8837209302325582,0.5059916377067566,0.5097582936286926,0.6897106185675983,0.6897106238451305,0.705277478131119,0.674143769559142,0.24828219476103955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007811307907104492,0.9236111111111112,0.9466808154308154,0.507888913154602,0.9166666666666666,0.9090909090909091,0.5060269236564636,0.5095957517623901
39,0.6909903883934021,0.6896120482152308,0.6896120541907375,0.684154555640727,0.6950695527407479,0.2482324997344548,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.18452671356499195,0.953125,0.9618473055139096,0.4978005290031433,0.8958333333333334,0.8837209302325582,0.49548229575157166,0.4990425109863281,0.6898079792652223,0.6898079729761624,0.6842627681581707,0.6953531777941541,0.24833045743795504,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14288956361512345,0.9253472222222222,0.9478128991060025,0.4973318874835968,0.9166666666666666,0.9090909090909091,0.4955367147922516,0.49890103936195374
40,0.6906023621559143,0.6893798437518907,0.6893798439922175,0.688396316445331,0.6903633715391043,0.24811635429973147,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.37280181236565113,0.9513888888888888,0.9604370491036532,0.4999997317790985,0.8958333333333334,0.8837209302325582,0.49761763215065,0.5013970136642456,0.689578728322764,0.6895787319019929,0.6884878737937697,0.6906695900102161,0.24821579797501858,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3728652875870466,0.9253472222222222,0.9474002849002849,0.4995756149291992,0.9166666666666666,0.9090909090909091,0.4976634681224823,0.501243531703949
41,0.6900206208229065,0.6891794958506106,0.6891794968434061,0.6912679814739562,0.6870910122128561,0.24801620056925866,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.3311814262221257,0.9496527777777778,0.9591312561311937,0.5015071034431458,0.8958333333333334,0.8837209302325582,0.4990580976009369,0.5030407905578613,0.6893783930250482,0.6893783872740702,0.6913504289432303,0.6874063456049101,0.24811564275586248,0.7708333333333334,0.7708333333333333,0.7241379310344828,0.875,0.7924528301886793,0.5538186196949965,0.2687123461316029,0.9253472222222222,0.9474002849002849,0.5011298656463623,0.9166666666666666,0.9090909090909091,0.49909916520118713,0.502882182598114
42,0.690497636795044,0.6890050040026042,0.6890049942166762,0.712616425245435,0.6653935631879174,0.24793020519497197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011857092380523682,0.9444444444444444,0.957640672439523,0.5114341378211975,0.8958333333333334,0.8888888888888888,0.5096385478973389,0.5140755772590637,0.6892046129407241,0.6892046158847881,0.7126600449882204,0.6657491867813558,0.24802993463643852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011776268482208252,0.9253472222222222,0.9473555792634739,0.5118952393531799,0.9166666666666666,0.9090909090909091,0.5096595883369446,0.5138928294181824
43,0.6903404593467712,0.6888475536178,0.6888475535728196,0.7094761628910202,0.6682189442546189,0.24785122522755296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010360777378082275,0.9461805555555556,0.9589868262856769,0.5099241137504578,0.8958333333333334,0.8888888888888888,0.5080962181091309,0.5126253962516785,0.6890498946350679,0.6890498993393172,0.7095246238359646,0.6685751748426702,0.2479523322129317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01028132438659668,0.9253472222222222,0.9473555792634739,0.5104220509529114,0.9166666666666666,0.9090909090909091,0.5081197619438171,0.5124428272247314
