sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.071688458,0.482085557,0,True,0.657945218,0.657945218
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.162531182,0.459456416,0,True,0.615180010,0.615180010
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.128060535,0.468028547,0,True,0.631165452,0.631165452
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.084428832,0.521094679,1,False,0.736252360,0.736252360
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.046726838,0.511679584,1,False,0.716783499,0.716783499
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.018678889,0.495330414,0,True,0.683851348,0.683851348
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.299696565,0.425631662,0,True,0.554484385,0.554484385
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.088675663,0.477845600,0,True,0.649791949,0.649791949
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.511461616,0.374850951,0,True,0.469765180,0.469765180
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.505112529,0.376339960,0,True,0.472149867,0.472149867
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.934655964,0.281981076,0,True,0.331259353,0.331259353
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.022030875,0.494492504,0,False,0.704223287,0.704223287
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.215770289,0.553734259,1,True,0.591070384,0.591070384
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.607256949,0.647314821,1,True,0.434922516,0.434922516
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.247348890,0.438476135,0,False,0.824449893,0.824449893
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.618522465,0.649882432,1,True,0.430963807,0.430963807
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.888584435,0.708597963,1,True,0.344466961,0.344466961
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.813479781,0.692850528,1,True,0.366940991,0.366940991
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.074244246,0.481447460,0,False,0.730958171,0.730958171
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.102709249,0.474345237,0,False,0.745819874,0.745819874
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.292512178,0.572611044,1,True,0.557548599,0.557548599
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.325143397,0.580577223,1,True,0.543732458,0.543732458
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.845305741,0.699581488,1,True,0.357272997,0.357272997
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.883408606,0.707528070,1,True,0.345977976,0.345977976
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.894976318,0.709916041,1,True,0.342608568,0.342608568
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.694685102,0.667008339,1,True,0.404952731,0.404952731
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.697638273,0.667663939,1,True,0.403970317,0.403970317
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.816565156,0.693506732,1,True,0.365994332,0.365994332
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.744580984,0.677996778,1,True,0.388612743,0.388612743
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.297110021,0.573735886,1,True,0.555586118,0.555586118
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.490295708,0.620176091,1,True,0.477751823,0.477751823
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.571836412,0.639186810,1,True,0.447558521,0.447558521
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.550423920,0.634233938,1,True,0.455337405,0.455337405
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.161314413,0.459758624,0,False,0.777053659,0.777053659
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.119662061,0.529879870,1,True,0.635104959,0.635104959
