sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,3.660352,0.974922,1,True,0.025398,0.025398
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,10.193796,0.999963,1,True,0.000037,0.000037
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,14.080139,0.999999,1,True,0.000001,0.000001
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.195415,0.767708,1,True,0.264346,0.264346
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.603723,0.832538,1,True,0.183276,0.183276
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,5.420968,0.995597,1,True,0.004413,0.004413
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.842634,0.699020,1,True,0.358076,0.358076
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,9.619829,0.999934,1,True,0.000066,0.000066
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,6.754594,0.998836,1,True,0.001165,0.001165
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,3.587459,0.973076,1,True,0.027293,0.027293
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,4.915233,0.992719,1,True,0.007307,0.007307
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.477307,0.922536,1,True,0.080629,0.080629
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,6.672206,0.998736,1,True,0.001265,0.001265
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,10.035312,0.999956,1,True,0.000044,0.000044
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,3.291842,0.964148,1,True,0.036511,0.036511
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,5.866903,0.997176,1,True,0.002828,0.002828
