epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6931349635124207,0.6923888899327549,0.6923888822148209,0.6977982703782378,0.6869794940514037,0.24962086322715785,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018122609083851177,0.6822916666666667,0.658967502764115,0.5025798678398132,0.6875,0.7058823529411765,0.5023184418678284,0.5030949711799622,0.6922209807107557,0.6922209850200325,0.6974709552629187,0.6869710147771464,0.2495369183702877,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03903414557377498,0.7065972222222222,0.7173844321976313,0.5025798678398132,0.6875,0.7058823529411765,0.5021555423736572,0.5030994415283203
20,0.6928408741950989,0.6922629803524156,0.6922629770653895,0.6992332997566963,0.6852926543740828,0.24955792108359587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00348818302154541,0.7065972222222221,0.7080939213872541,0.5043861865997314,0.6875,0.5945945945945946,0.5030319690704346,0.5039443373680115,0.6920983455660897,0.692098341020564,0.6988953881255199,0.6853012939156082,0.24947560818398826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034021735191345215,0.7239583333333334,0.7300325190128283,0.5034094452857971,0.7083333333333334,0.72,0.5028640627861023,0.5039402842521667
21,0.6924280524253845,0.6921218899161928,0.692121893934508,0.7073044062853583,0.6769393815836576,0.24948748153285627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007599174976348877,0.7256944444444444,0.717642492436574,0.5082853436470032,0.7083333333333334,0.65,0.507026731967926,0.5081717371940613,0.6919707681484812,0.6919707640633058,0.7069364190053108,0.6770051091213004,0.2494119317436582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074918270111083984,0.7534722222222222,0.7504617225416066,0.5071970820426941,0.75,0.7692307692307693,0.5068451762199402,0.5081384181976318
22,0.6924288868904114,0.6920212639438699,0.6920212616113597,0.7142284818013005,0.6698140414214189,0.2494373487703115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01111692190170288,0.7569444444444444,0.7527093884510518,0.5118981003761292,0.7291666666666666,0.6666666666666666,0.5104281306266785,0.5118057131767273,0.6918979592684801,0.6918979570757754,0.7138372062833337,0.6699587078682173,0.24937571757142818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01098412275314331,0.7690972222222222,0.7588183596945075,0.5112687349319458,0.75,0.75,0.510236382484436,0.511731743812561
23,0.6922405958175659,0.6919117335993707,0.6919117367542086,0.700610800408473,0.6832126730999443,0.2493823290043969,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004354894161224365,0.7343749999999999,0.7358931238265916,0.5050836205482483,0.7083333333333334,0.65,0.5037157535552979,0.5049939751625061,0.691789808699505,0.6917898099454081,0.7001882406914924,0.6833913791993237,0.24932136736515523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004204928874969482,0.7604166666666666,0.7591092704447157,0.5040723085403442,0.75,0.7692307692307693,0.5035059452056885,0.5049039125442505
24,0.6920676827430725,0.6918123408128404,0.6918123445448029,0.6972411206448698,0.6863835684447359,0.24933260687111924,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05975342355668545,0.7447916666666666,0.7442992966562927,0.5035154223442078,0.7083333333333334,0.631578947368421,0.5020405650138855,0.5033953785896301,0.6917058947218133,0.6917058952270395,0.6968012363911703,0.6866105540629085,0.24927938102310895,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03903066615263621,0.7621527777777777,0.7565814741669193,0.5028584003448486,0.75,0.75,0.5018213987350464,0.50328129529953
25,0.6930660009384155,0.6916737701858274,0.6916737606830733,0.7111216954486791,0.6722258259174673,0.2492635938147434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00973886251449585,0.7760416666666667,0.7795753906858163,0.5103482007980347,0.7291666666666666,0.6976744186046512,0.5089045166969299,0.5105732083320618,0.6916136275531946,0.6916136279354438,0.7106972381539786,0.6725300177169089,0.2492335227457508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009556949138641357,0.7760416666666666,0.7714528543532906,0.5088188052177429,0.7708333333333334,0.7924528301886793,0.5086958408355713,0.5104180574417114
26,0.6926349997520447,0.6915831951873215,0.6915831986849664,0.7115693556764349,0.6715970416934978,0.24921835073660362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010009348392486572,0.7829861111111112,0.7863759575615398,0.5107319951057434,0.75,0.7,0.509124219417572,0.5108944773674011,0.6915374059051459,0.6915374024917517,0.7111502987372741,0.671924506246229,0.24919544309204888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0098227858543396,0.7899305555555555,0.7821153103792853,0.5091353058815002,0.7708333333333334,0.7924528301886793,0.5089182257652283,0.5107273459434509
27,0.6921565532684326,0.6915420271733413,0.6915420299095568,0.6939928700549142,0.6890911897641997,0.24919743836449063,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.164920162409544,0.7690972222222222,0.7764609777186826,0.501946747303009,0.7291666666666666,0.6829268292682927,0.5004202127456665,0.502034604549408,0.6914789972446752,0.6914790008202761,0.693588709064621,0.6893692925759315,0.24916592091026546,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16495029193659624,0.7725694444444444,0.769541115919218,0.5011448860168457,0.75,0.7692307692307693,0.5002181529998779,0.5018950700759888
28,0.6920550465583801,0.6914363943717806,0.6914364003104104,0.696401697943748,0.6864711026770726,0.249144640931772,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08072259525458017,0.7708333333333333,0.7768715724177959,0.5031237602233887,0.75,0.7142857142857143,0.5016220211982727,0.5033518671989441,0.6913983553708279,0.6913983523799437,0.696007745849086,0.6867889589108014,0.24912561264506716,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05997461422036092,0.7795138888888888,0.7748905428208637,0.5015454888343811,0.7708333333333334,0.7924528301886793,0.5014254450798035,0.5031919479370117
29,0.6921516060829163,0.6914461932384692,0.691446188632422,0.6879039579551764,0.6949884193096675,0.24914952418401862,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.10201434542735419,0.7690972222222222,0.778208339153544,0.4990297853946686,0.7291666666666666,0.6829268292682927,0.4973689615726471,0.49908292293548584,0.691420308488449,0.6914203114323243,0.6875023607473428,0.695338262117306,0.24913658636035785,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.10191656897465387,0.78125,0.7774050671491135,0.4981638491153717,0.7708333333333334,0.7843137254901961,0.49716687202453613,0.4989083707332611
30,0.6930322051048279,0.6914732173996322,0.6914732153502667,0.6819346933130422,0.7010117373874909,0.249163103539217,0.5,0.5,0.0,0.0,0.0,0.0,0.004777193069458008,0.7690972222222222,0.7802907482319208,0.49604684114456177,0.7291666666666666,0.6829268292682927,0.4943596422672272,0.49608588218688965,0.6914665663440989,0.6914665649868318,0.6815394869045134,0.7013936430691503,0.24915978282407422,0.5,0.5,0.0,0.0,0.0,0.0,0.004971951246261597,0.7777777777777778,0.7764365996015522,0.4951472282409668,0.7708333333333334,0.7843137254901961,0.49415960907936096,0.49589648842811584
31,0.6917476654052734,0.6911023626958919,0.6911023605660299,0.70640033672688,0.6758043844051799,0.2489778539498139,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007664978504180908,0.8072916666666667,0.8039398631224414,0.5086530447006226,0.75,0.7,0.5065798759460449,0.5087501406669617,0.6911866567928495,0.6911866426477843,0.7059790808211795,0.6763942044743892,0.24901995915482203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007410943508148193,0.796875,0.7979103164268394,0.5066790580749512,0.7916666666666666,0.8148148148148148,0.5063715577125549,0.5084502100944519
32,0.69157475233078,0.6910161543500536,0.6910161611585175,0.7087042696563971,0.6733280526606379,0.24893485600328905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008863449096679688,0.8211805555555556,0.8211736186883243,0.5085996985435486,0.7708333333333334,0.7755102040816326,0.5077152252197266,0.510011613368988,0.6911150303860486,0.6911150232021118,0.7082501835994576,0.6739798628047659,0.24898423872133776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00858527421951294,0.8072916666666667,0.8064847271152207,0.507940411567688,0.7916666666666666,0.8148148148148148,0.5074911713600159,0.5096794366836548
33,0.6913273334503174,0.6909506498491833,0.6909506451506093,0.7115683260281198,0.6703329642730989,0.24890224334373542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010332286357879639,0.8263888888888888,0.8237881124527069,0.5100541710853577,0.7708333333333334,0.7755102040816326,0.509122908115387,0.5115416049957275,0.6910565300193738,0.691056522625284,0.711043580326565,0.6710694649240034,0.24895511724373662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010014951229095459,0.8072916666666667,0.8032391233181463,0.5094555020332336,0.7916666666666666,0.8148148148148148,0.5088648200035095,0.511165201663971
34,0.6914977431297302,0.6908570653977385,0.6908570644404636,0.7083573827295581,0.6733567461513692,0.24885532788726614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00877070426940918,0.8333333333333333,0.8308021088597892,0.5084875226020813,0.7708333333333334,0.7755102040816326,0.507544219493866,0.5099973082542419,0.6909570711891276,0.6909570693994773,0.7078014941809346,0.67411264461802,0.24890527535259266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008440971374511719,0.8090277777777779,0.8043929694719925,0.5079025030136108,0.7916666666666666,0.8148148148148148,0.5072698593139648,0.5096120834350586
35,0.6914015412330627,0.6907593159835949,0.6907593118250652,0.7039939534853324,0.677524670164798,0.24880630329953632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006633400917053223,0.8368055555555556,0.8387728258822303,0.5063591599464417,0.7708333333333334,0.7755102040816326,0.5053906440734863,0.5078762173652649,0.6908580850075583,0.6908580844007105,0.703422276937344,0.6782938918640772,0.24885564770345373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00629657506942749,0.8090277777777779,0.8043929694719925,0.5057554244995117,0.7916666666666666,0.8148148148148148,0.5051072835922241,0.5074858665466309
36,0.6914077997207642,0.6906848207079896,0.6906848234366697,0.7039680118243402,0.6774016350489994,0.24876906917391994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066582560539245605,0.8402777777777779,0.8423056742067454,0.507692813873291,0.7708333333333334,0.717948717948718,0.5053777098655701,0.507938802242279,0.6907829288708743,0.690782930369031,0.7033562692967413,0.6782095914413206,0.24881807814815024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063016414642333984,0.8159722222222222,0.809582432032379,0.5052599906921387,0.7916666666666666,0.8214285714285714,0.5050744414329529,0.5075287818908691
37,0.6912261843681335,0.690607034204553,0.6906070357755247,0.6986070025197337,0.6826070690313157,0.24873003578126976,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03763353079557419,0.8350694444444444,0.839162961656138,0.5051083564758301,0.7708333333333334,0.717948717948718,0.5027189254760742,0.5053017139434814,0.690702719883808,0.6907027190160536,0.6979802547718656,0.6834251832602415,0.24877784895638108,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05871130805462599,0.8142361111111112,0.8089485201699131,0.5030707716941833,0.7916666666666666,0.8148148148148148,0.5024065375328064,0.5048887729644775
38,0.6918875575065613,0.6905078776202075,0.6905078818216719,0.7017901253775481,0.6792256382657959,0.2486805508241504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005656242370605469,0.8437500000000001,0.8445401799806604,0.505322277545929,0.7916666666666666,0.8,0.5042991042137146,0.5070133805274963,0.6906182850150331,0.6906182917303353,0.701160292922812,0.6800762905378589,0.2487357145786365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005284368991851807,0.8177083333333334,0.8112271688744841,0.5042968392372131,0.7916666666666666,0.8214285714285714,0.5039861798286438,0.5065826773643494
39,0.6916598081588745,0.6905869202665049,0.6905869131156498,0.6854188129182801,0.6957550133130196,0.24871992280679225,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.10119264262417953,0.8263888888888888,0.8276147884458271,0.4984215497970581,0.7708333333333334,0.717948717948718,0.49611735343933105,0.4987017810344696,0.6906880289358494,0.6906880252931707,0.6848717024118569,0.6965043481744845,0.24877047949251818,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.080220527946949,0.8211805555555556,0.8173337772942054,0.4963856041431427,0.7916666666666666,0.8148148148148148,0.49584099650382996,0.49832841753959656
40,0.6911512017250061,0.6904004775927725,0.6904004634038853,0.6882151321127341,0.6925857946950363,0.2486266776861026,0.75,0.75,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.5500190982169267,0.24786066139737767,0.8368055555555556,0.83893655707529,0.497801274061203,0.7708333333333334,0.8070175438596491,0.49752411246299744,0.5002849698066711,0.6905161204916247,0.6905161171165161,0.6876247509459309,0.693407483287101,0.24868449812587468,0.7291666666666666,0.7291666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.49441323247304425,0.2268744744360447,0.8211805555555556,0.8184244922482782,0.49757689237594604,0.7916666666666666,0.8214285714285714,0.4972267150878906,0.4998743534088135
41,0.6909062266349792,0.6902624343107172,0.6902624322454659,0.6887552540304975,0.6917696104604344,0.24855766149521585,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.43033148291193524,0.206231988966465,0.8368055555555556,0.8377976963585896,0.4988996386528015,0.7708333333333334,0.7924528301886793,0.4977952539920807,0.500693678855896,0.6903788805695371,0.6903788757231585,0.6881717419746783,0.6925860094716386,0.2486158756188397,0.7291666666666666,0.7291666666666667,0.7894736842105263,0.625,0.6976744186046512,0.46861575512653547,0.22688960346082845,0.826388888888889,0.8284464220728395,0.4980103075504303,0.7916666666666666,0.8214285714285714,0.4975013732910156,0.5002854466438293
42,0.6911669969558716,0.6900009493595899,0.6900009546195361,0.7051216639179758,0.6748802453210961,0.24842729708000832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007584571838378906,0.8541666666666667,0.8486489123664561,0.5068323016166687,0.8125,0.8363636363636363,0.5059469938278198,0.5092220902442932,0.6901448609554938,0.6901448646604988,0.7044726827321469,0.6758170465888509,0.2484991865610402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007185757160186768,0.8298611111111112,0.8387500601618036,0.5061331987380981,0.7916666666666666,0.8214285714285714,0.505625307559967,0.5087462067604065
