epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.6652159690856934,1.605620627665855,1.6056206275359488,3.0999358580770813,0.04633516957998438,0.4666638196162607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.4654737710952759,0.3976449275362319,0.4442788105179417,0.9540731906890869,0.5106382978723404,0.6461538461538462,0.9549439549446106,0.9547221064567566,1.6132691233848766,1.6132691520930276,3.115213030445729,0.0460233659858616,0.46731632854131516,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.46596771478652954,0.2590579710144928,0.4039819731805261,0.9568967819213867,0.5319148936170213,0.08333333333333333,0.9556261897087097,0.955020010471344
2,1.320208191871643,0.708476683775912,0.7084766788975009,0.869193605517618,0.5407720598156396,0.25758034356462517,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09212398529052734,0.6458333333333334,0.6110404884943226,0.5820159912109375,0.6808510638297872,0.6938775510204082,0.5806806683540344,0.58232581615448,0.712451525938294,0.7124515199853051,0.8739691398285268,0.5439113949315089,0.2595112664509735,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09224057197570801,0.40217391304347827,0.4388494382367691,0.5742753744125366,0.5106382978723404,0.6349206349206349,0.5826535820960999,0.5805052518844604
3,0.7022230625152588,0.7038407588511906,0.7038407536129347,0.5372838355301894,0.8776392768297123,0.25525946439961794,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07363858819007874,0.5380434782608695,0.5655290578568672,0.41525450348854065,0.5957446808510638,0.5957446808510638,0.41565456986427307,0.41579461097717285,0.7054637816253543,0.7054637793133759,0.5405175559377229,0.8775815776184048,0.256049581063063,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07266691327095032,0.3777173913043478,0.46867672133856436,0.42476987838745117,0.5531914893617021,0.2222222222222222,0.4175322949886322,0.4158210754394531
4,0.696490466594696,0.69143063857826,0.6914306368787351,0.6914585978014672,0.6914014602637102,0.24914179105428594,0.5957446808510638,0.5960144927536233,0.5833333333333334,0.6086956521739131,0.5957446808510638,0.19202898550724637,0.09128295487545907,0.5932971014492753,0.6429684931247326,0.4986572265625,0.6595744680851063,0.6923076923076923,0.49913540482521057,0.5009127855300903,0.6953104783744416,0.6953104817582205,0.6990252228559806,0.6914342301779491,0.25108166039287527,0.40425531914893614,0.4085144927536232,0.42424242424242425,0.6086956521739131,0.5,-0.20000039211957293,0.10101652652659315,0.37228260869565216,0.4591413792669812,0.511106550693512,0.5531914893617021,0.27586206896551724,0.5028939247131348,0.500896692276001
5,0.693872332572937,0.6908816782721496,0.6908816762337006,0.7169247187090205,0.663706327563801,0.24886862387999423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02395188808441162,0.6639492753623187,0.7070605696343991,0.5153760313987732,0.6595744680851063,0.6190476190476191,0.5117204189300537,0.5149761438369751,0.6954120923001307,0.6954120873956648,0.7248699842231859,0.6646734124452081,0.25113201045279315,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02568286657333374,0.42663043478260865,0.5249206974306795,0.5186680555343628,0.5531914893617021,0.36363636363636365,0.5155879855155945,0.5144777297973633
6,0.6929863095283508,0.6908816782721496,0.6908816762337006,0.7169247187090205,0.663706327563801,0.24886862387999423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02395188808441162,0.6639492753623187,0.7070605696343991,0.5153760313987732,0.6595744680851063,0.6190476190476191,0.5117204189300537,0.5149761438369751,0.6954120923001307,0.6954120873956648,0.7248699842231859,0.6646734124452081,0.25113201045279315,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02568286657333374,0.42663043478260865,0.5249206974306795,0.5186680555343628,0.5531914893617021,0.36363636363636365,0.5155879855155945,0.5144777297973633
7,0.6929039359092712,0.6908816782721496,0.6908816762337006,0.7169247187090205,0.663706327563801,0.24886862387999423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02395188808441162,0.6639492753623187,0.7070605696343991,0.5153760313987732,0.6595744680851063,0.6190476190476191,0.5117204189300537,0.5149761438369751,0.6954441071934926,0.6954440972867785,0.7249333485678693,0.6646727046456401,0.25114798052295134,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025698482990264893,0.42663043478260865,0.5249206974306794,0.5185461640357971,0.5531914893617021,0.36363636363636365,0.5156184434890747,0.5144777297973633
8,0.6928136348724365,0.690635952066746,0.6906359443934148,0.7151132273279224,0.6650944317661025,0.2487456831733517,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023150086402893066,0.6621376811594203,0.7083611283434248,0.5154979825019836,0.6595744680851063,0.6,0.5108359456062317,0.514260470867157,0.6954115743768007,0.6954115767748139,0.7230211608192115,0.6666015760328342,0.2511318557451152,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024741172790527344,0.42300724637681153,0.5332756912113407,0.5232985615730286,0.574468085106383,0.23076923076923078,0.5146938562393188,0.5134861469268799
9,0.6994590759277344,0.6922670680444976,0.6922670705070699,0.6214669088412913,0.7661455000713606,0.249562395619061,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.025555521249771118,0.6422101449275363,0.6783322510086701,0.4644157290458679,0.6595744680851063,0.6521739130434783,0.46282944083213806,0.4648256003856659,0.6954854912857552,0.6954855001990987,0.626974196011279,0.7669755567429106,0.2511632511615013,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.024237006902694702,0.4221014492753623,0.49671755693077624,0.47244006395339966,0.5319148936170213,0.21428571428571427,0.4657750427722931,0.46444615721702576
10,0.6950734853744507,0.6922175503667122,0.6922175582690093,0.6233048564113364,0.7641264645552769,0.2495374511610187,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.024591654539108276,0.6141304347826086,0.6361589992646496,0.4639299511909485,0.6382978723404256,0.6666666666666666,0.463815838098526,0.46576574444770813,0.695504831733236,0.695504826880772,0.6290800953132075,0.764817590255622,0.25117306999613437,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.023171961307525635,0.4193840579710145,0.4800826800323214,0.47414419054985046,0.5531914893617021,0.2222222222222222,0.46689900755882263,0.4654495418071747
